,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
365,07261000,0.770744435489451,-0.14255002711251782,0.9283464471593841,0.00022372538206827386,0.0,5.315944983285226,4.066301241970444,0,364,1631,1151,463,311,-6.6383841344933945,-4.330203863974559,0.5557944903554509,0.48833626597656504,0.6420892991882532,0.8328867680085333,-0.1383191040870471,45.75254698654331,0.8009124032696429,-0.5343560689536639,-0.14255002711251766,1.1986602671853248
366,07291000,0.629746414376124,0.0763524604705076,0.7553919989389811,0.20362573972213038,0.10745328299746906,3.654820309175167,4.144423136602859,0,1,0,198,286,232,-2.072256073104739,-3.3684549058403226,0.4819001862256353,0.49350161695061845,0.5387210132825375,0.7412203451712256,-0.24932917049426537,-0.1367520512227235,0.6717011004578115,0.372141288937617,0.07635246047050766,1.2527297515417464
367,07292500,0.8031126755403661,-0.1295679596081495,0.850935387896794,0.24496381265332223,0.10809139664949674,3.9026100300064757,3.140979813410295,0,1,0,86,213,201,-1.9314977318541815,-3.269141960585712,0.5550592080828852,0.5555293993539617,0.6178814201402285,0.8156611445626232,-0.21923826951661893,-0.34278247396203004,0.778053305210989,-0.8228802411577505,-0.12956795960814943,1.2965080990336517
368,07299670,0.22229900421161342,-0.34434422141714943,0.3230498226153783,0.019134569734226777,0.0,0.1715404794707036,0.22321978386834773,0,1456,35,1696,111,251,-1.6561982222415617,-6.914173526306556,0.5740412117355045,0.5040873961885982,0.0980528698645422,-0.19082789096666475,-0.7217774813632188,0.6010282122166067,0.09886868278298444,0.17823817485905602,-0.3443442214171494,8.929011749326788
369,07301410,-2.21883861244511,0.6579239420967244,2.1777298300587664,0.0015574067324735097,0.0,0.1203411361739255,0.3171464884086725,0,1440,892,1669,42,359,-2.1882921428891398,-6.615991694014396,0.7686767381973626,0.558745708394744,-0.6815075959362595,-0.839359693077742,0.9179451483750479,5.214287448444706,-0.4041260611907731,-0.16749269627102686,0.6579239420967243,5.070742237129953
370,07301500,0.4564374555655655,-0.29091977871509783,1.0201843135228754,2.2938017929519106e-08,0.0,0.18736524005047328,0.21518826663463603,0,2938,1017,2938,108,5208,-3.0846211868299265,-inf,0.6787367717126964,0.4952119201408073,0.2159280346060325,-0.018275085755996345,-0.22424325945672025,1.6030304131286746,0.6111570545906817,0.12440826795479598,-0.2909197787150976,2.2150238424834425
371,07315200,0.3633125776070876,0.30503725181176605,0.4624086120003179,2.2938017929519106e-08,0.0,0.1327292396026063,0.47760422250560225,0,1495,0,1729,2143,368,-30.13366968046391,-7.348343873700332,0.18595866426238938,0.47977486983482937,0.18599443931367343,0.10489790520774378,-0.6246132690929559,-1.0,0.2771685290904462,-0.11731303510909769,0.3050372518117663,1.1669291226919525
372,07315700,0.5091900280815238,0.13644828656646446,0.6982173108813162,2.2938017929519106e-08,0.0,1.0942779881779587,1.079341781861213,0,1064,1554,1440,1276,406,-8.283004696458855,-5.1592662805180165,0.30228715633758046,0.511601891023814,0.42195908101684565,0.5812325544478405,-0.4715339740476342,201613.1950935926,0.5625859855666246,-0.09400024236494978,0.1364482865664643,1.4091024012308149
373,07335700,0.5798715660000133,-0.03820294435832251,0.9378936140042479,2.2938017929519106e-08,0.0,6.6975567048550255,9.080480246624303,0,1644,1644,1893,341,663,-6.471575958751903,-11.358955711443754,0.4790644131636271,0.3255220496915951,0.4985185732594717,0.7143283927929502,-0.16248951168547346,-1.0,0.7664876280072555,-0.0591309488103736,-0.03820294435832226,1.4380589290565726
374,07340300,0.7070520771755795,-0.15381521030062256,0.8877891722782609,0.10547232278384455,0.0,6.729134373351231,6.000264542557322,0,690,277,1236,360,366,-3.5312233645084956,-4.029083053611056,0.4663163270262799,0.4113469026715161,0.6175815272607912,0.7749658907494478,-0.26865298334600113,-0.8560067829038628,0.7539471880113094,-0.290284677824021,-0.1538152103006227,4.82311268349692
375,07346045,0.5166508600741428,-0.03693408937528583,1.0008409449130797,2.2938017929519106e-08,0.09267854129185138,3.3917589809345294,3.132375532586673,0,20,1502,89,309,295,-5.679344678125929,-3.144823412672176,0.6324306378995249,0.6031285185596661,0.48554310585861304,0.6989918605221201,-0.19369341720634367,4661.165205790426,0.7558975235759808,0.26285396024888075,-0.03693408937528573,0.32902675903569933
376,07362100,0.42113353308324486,-0.0416022183414555,0.8686374875673047,0.005400206418390452,0.012148453663665952,4.7619795493787,3.9642296837457014,0,183,1330,912,772,382,-6.128128255199803,-4.297876223581385,0.47394225393408845,0.48178388391350246,0.5099517938357979,0.7051037809413798,-0.2797122603737282,8.527346713434188,0.6486966353190069,-0.5449641493726075,-0.04160221834145554,1.3240627647438699
377,07375000,0.3792905617277057,-0.03149795413276361,1.0089249944008012,0.3265555795510413,0.16781851258972982,4.429775889512445,4.028907309928943,0,2,0,55,208,190,-1.248423333703574,-2.282720945025517,0.5768491124437101,0.5244955484964197,0.45175154234138537,0.5915083293265893,-0.2402581733434181,-0.3140933714053346,0.6907699877090083,-0.10918716156450148,-0.031497954132763746,1.3125785179650307
378,08013000,0.5223713954831704,-0.06013733817220723,0.7791704260261747,0.04545244936697723,0.15345623779272072,6.041387727201605,4.329109498044899,0,6,402,48,865,198,-5.1183614361244105,-3.3244639403730565,0.5137196916322507,0.6159118210055623,0.47670015871829885,0.667568876345092,-0.42380299624871576,3.0132294115101876,0.6423991691810477,-0.23366704391806498,-0.060137338172207164,0.7700388673777653
379,08014500,0.41315009542065007,0.06805437137866159,0.9849814308280584,0.22050744304213765,0.18814447203085916,4.280439461392083,4.088579985486839,0,6,0,42,201,132,-2.276470934574397,-2.9714023499832365,0.6044373633929774,0.6229223225523784,0.47200250950796896,0.6527365081856864,-0.34708568388459404,0.49460795662325635,0.6947100317575434,0.30426190563997035,0.06805437137866158,1.2441078163405805
380,08023080,0.6161888958131165,-0.26509538911812025,0.6849432094378948,2.2938017929519106e-08,0.0,5.755571248090847,2.6957226037933446,0,780,1837,1332,856,477,-7.997142058760497,-5.7700873258629235,0.2904140141034304,0.4237965411303454,0.574478053399269,0.7217833235315727,-0.473125089988492,54986.24449402979,0.5404129632994448,-9.716492610062387,-0.26509538911812003,1.0526952790812971
381,08029500,0.44073642117059253,-0.10801265416306903,0.521309983291292,0.19934266424579872,0.1559462425852701,3.312411167744228,3.2361214350145775,0,9,0,37,196,170,-1.9167353746138174,-3.227470364419889,0.5567900049290333,0.6311159014632215,0.5120942725912169,0.7053150337988044,-0.44429339203825985,0.008085503132936484,0.41665055455728317,-1.0994522828337634,-0.10801265416306899,1.4102162335009505
382,08066200,0.6243974466632844,-0.21097899067545922,0.6318046580094913,0.00938331970875983,0.0,2.997293233011739,2.4852734547875186,0,1165,757,1586,575,403,-4.200892557283335,-6.258694375506124,0.2967819382458892,0.38645605519738824,0.6012501286614017,0.7382535519823632,-0.4676681224818801,1.5229532398006613,0.5357824674713831,1.5372276850252478,-0.2109789906754591,3.1729724170470486
383,08066300,0.4611209492974645,-0.046890912978797494,0.7944381759139753,0.09325974638151902,0.13134312697922096,3.2846081458402363,2.4713686952353346,0,12,0,49,323,157,-2.919508395701119,-2.8781922651137855,0.5564385626552566,0.6217616840061794,0.5239997634945882,0.6887195518716551,-0.3834480271645983,0.871990360007084,0.6231686271322354,0.2366710347355881,-0.04689091297879768,1.1694663529473563
384,08070000,0.5308230955867276,-0.0434585843300257,0.5451508292138398,0.04361681472951173,0.10256832264734941,3.0430032034954393,2.273973507382059,0,20,56,77,476,185,-3.0816204157745943,-2.913268710426353,0.42215668478962093,0.6159673530495354,0.4821436280527568,0.6715338374865392,-0.5679559625885641,2.4619874977879106,0.4836825190907106,0.13676183320020863,-0.04345858433002574,1.1504353736376982
385,08079600,0.3700123933826802,-0.6344083313897104,0.3731898427533833,2.2938017929519106e-08,0.0,0.44404887750138056,0.18371628161079998,0,3384,0,3384,2372,5208,-32.50736946016374,-inf,0.16432702373285113,0.4057890557493316,0.48028954407639346,0.3540039430247398,-0.786794300297073,-1.0,0.055364319573613985,0.5486847919327545,-0.6344083313897104,1.1402370872989986
386,08082700,0.25487493382286575,0.8048903113874524,0.2534410125956049,2.2938017929519106e-08,0.0,0.09055045162431981,0.34191629528061157,0,415,0,759,1456,120,0.0,-2.937247718165818,0.2010297724259988,0.5489794861208694,-0.12512963807323896,-0.5170794384095458,-0.6399001701442564,43458.30986021546,-0.1574567812159986,-0.2140441402508535,0.8048903113874526,0.7819585400862339
387,08086212,0.31036527985872653,0.7045044198162564,0.408668925661251,2.2938017929519106e-08,0.0,0.12179039532014624,0.35494575286026825,0,352,2011,615,1558,109,-34.91217996474408,-2.574891524173341,0.259794907341197,0.5672505250329116,-0.04313146370647636,-0.20627420478049507,-0.5860121256247928,375412.86924562615,-0.006946066367232717,-0.2017665205731285,0.7045044198162571,0.7076007154402878
388,08086290,0.3663146510918007,0.136566041346801,0.33602550907062656,2.2938017929519106e-08,0.0,0.13837969761840352,0.36089122049946837,0,824,2166,1205,1456,213,-30.50462168569317,-3.9904748362610376,0.20646885783600555,0.5302699407587501,0.23022171131447733,0.10620509901243158,-0.6891030867846482,-1.0,0.2640223205765172,-0.05462660195905497,0.13656604134680103,1.0065743443496187
389,08101000,0.557445639447576,-0.28523699645861506,0.5039471458019976,2.2938017929519106e-08,0.0,1.0044340530723181,0.7130264872873604,0,975,1735,1307,744,370,-7.779616761347058,-4.409274098539443,0.4711923538675384,0.498990560040911,0.5339790200016751,0.6765653968827181,-0.5531385349303137,2889.049143656034,0.39643672186039824,0.27613948867567145,-0.2852369964586149,1.3960641152644744
390,08103900,0.42959282857192327,-0.38038206031888644,0.4061119612793999,2.2938017929519106e-08,0.0,1.4189670052450074,0.7638241761403529,0,283,1967,635,1619,242,-46.39184840281816,-3.1678604933553305,0.5769260646334556,0.5518316128987112,0.49417630856132966,0.622479040767951,-0.6207547334732683,257774.4780223316,0.24857660063949505,0.48417147824803186,-0.3803820603188864,0.5253586652288343
391,08104900,0.3923101855854102,-0.23150592578104323,0.45627303976053446,0.0009236731548571964,0.027724030675990143,1.3642568581305845,0.9840523732517785,0,93,1782,252,694,200,-8.585493088261895,-3.110029551308898,0.5665986171040479,0.5277799090353137,0.512682599869675,0.6831440089564725,-0.4906172622399693,70.92707377838458,0.31808933930500116,0.31191577520672037,-0.23150592578104312,0.8681758492029594
392,08109700,0.4827700077600332,0.12065499183210897,0.4253028161679854,0.0026428658634545243,0.060452864820172016,1.0141074906167897,0.9588262420183838,0,41,563,92,442,113,-2.809761369955429,-2.254530809427753,0.4216241134553169,0.6540299558513516,0.31525911773753434,0.4969529338878894,-0.6617238428099328,25.04010138442761,0.373325991109015,-0.08851552069310505,0.12065499183210901,0.6587856169584377
393,08150800,0.34227817984660347,0.41768829330165497,0.8313580113050817,0.0005274681501366008,0.0,0.2549388245319868,0.42868606084832667,0,316,750,673,339,163,-3.456750344785882,-2.539959964598769,0.46609501840417683,0.45403373828127164,0.24441359668601514,0.44134800777150984,-0.16566699188360778,30.787947257692345,0.4127187111519405,-0.15900811622006855,0.4176882933016553,1.7505681283653405
394,08158700,0.5297940400984608,-0.1506001471203245,0.5522913578824094,2.2938017929519106e-08,0.09373989651149006,1.7349721332309418,1.056175666863904,0,14,1749,25,1433,121,-10.319392377426674,-2.496777982697424,0.6797326519313598,0.6774609340202828,0.462753883207464,0.5876550370821968,-0.49412641789267836,4372919.641929616,0.46911606551715646,0.19728314080872442,-0.15060014712032446,0.19824683997526912
395,08158810,0.4424330063210645,-0.1558219882905657,0.4213114284613617,2.2938017929519106e-08,0.15753147846818458,2.1689260261466647,1.1428560783735422,0,6,1737,13,1220,64,-9.077972311939238,-1.813053262116595,0.6391161949748589,0.6945760051986056,0.4006510363802973,0.4968152746947436,-0.5991805757867392,6927664.264211492,0.34572664542126763,0.2868859550543868,-0.15582198829056582,0.1350474878241701
396,08164000,0.3502158058262962,-0.2627013942412883,0.6059787216366673,0.008675378705232273,0.009095601207989992,2.652336038650441,1.4888777665127424,0,137,677,732,527,274,-3.4734528032282155,-4.0829555919041525,0.3345229956972076,0.4888248113460446,0.5063745547208107,0.6328363774070513,-0.5815492458997581,5.180487383557329,0.37701624316611404,0.648989091233914,-0.26270139424128813,1.792884279366865
397,08164300,0.3439989971397812,-0.3212411724947948,0.5089628436982472,0.0013663253111673157,0.0,1.1119782590849574,0.9566230402856523,0,741,1018,1221,442,262,-4.056940827725896,-4.52013964076505,0.2956951120917315,0.4679439591282257,0.49320635893896425,0.6002543388233776,-0.6645537415444492,11.662028148286616,0.28730083554823127,0.4681203898176189,-0.3212411724947949,2.6577755453990606
398,08164600,0.5741292532371798,-0.08840137209307859,0.5843456599927493,2.2938017929519106e-08,0.020906874220583207,2.5418992674119765,1.9909939338771094,0,59,1148,495,853,315,-4.624422410592716,-3.4746364183302374,0.27668020172570784,0.46936803382114944,0.5159679221492222,0.6587839942742761,-0.4902484349920506,406.86738815769223,0.5231462646019144,0.23642890372671388,-0.08840137209307873,0.5521976418054059
399,08165300,-0.12399440910481418,0.10744760390623428,0.7523571893419098,0.0726947839404728,0.052748708191028795,0.31873863195517793,0.5701540984520276,0,15,5,36,23,93,-1.3280471017625668,-1.9174464117705423,0.7600408660208288,0.6321005933907625,-0.16983620187159154,-0.04444705722326181,-0.22541186704346497,0.14537266249612862,0.2442666990924054,-0.06350057899499921,0.10744760390623431,2.276160493637361
400,08171300,0.5002669825447243,-0.0478691173533186,0.5599376615191508,2.2938017929519106e-08,0.13312991109504382,1.4816588882719295,1.075933714012094,0,4,1436,8,507,87,-5.304120019055652,-1.666972029781031,0.6465222389840036,0.6479578902088414,0.39680440516679805,0.5103008632362955,-0.4927049465274591,6309366.953042998,0.479821902794057,0.061908940015746615,-0.04786911735331862,0.13236461414703787
401,08175000,0.4585909504265594,0.1369469695460835,0.44912753121437277,0.0014459335686589636,0.019536478017096043,1.0638065450101692,0.9477445808460343,0,113,757,297,742,237,-3.8958954105334516,-2.8910167803254576,0.2904457454510135,0.5633531293478974,0.35890239342571806,0.4646500098610655,-0.5750435019054605,33.34176230103865,0.37383022959581,-0.09363873717277577,0.13694696954608354,1.1928751716760189
402,08176900,0.4621551442265426,0.08569702076342822,0.49617140275280663,2.2938017929519106e-08,0.002729867859379288,0.7595993135272062,1.0573618244996972,0,227,1021,677,506,292,-4.391196234047172,-3.584123471362033,0.3318270497777195,0.5220110389974176,0.4030635053089666,0.5410842876614776,-0.558794374463402,360.9952230100971,0.41433516668980175,-0.06351107996699804,0.08569702076342832,0.887966220788256
403,08189500,0.43524287464401556,0.1070251716042945,0.7088567287523136,0.0009635420935820375,0.008796173704354154,0.6249538116071676,0.8598141171625914,0,181,704,391,462,285,-3.0403057745646667,-2.7412542820276817,0.33332041176601646,0.5041283535539981,0.35765375014549383,0.48609936636895734,-0.4998118045235987,38.31862273520889,0.5410071299712189,-0.06994006209488483,0.10702517160429456,1.5664129034705772
404,08190000,0.33479536792721964,-0.12745478170937277,0.5502568617285736,0.03718582853374963,0.06770823934916177,0.7009522045784764,0.5724228041705798,0,8,81,26,111,86,-2.286665711686406,-1.5285610406001628,0.71351456589164,0.647577070668138,0.338270685184078,0.5085719196982895,-0.46229893454825477,1.8179304805992997,0.37164074601094066,0.10855167832436578,-0.12745478170937283,1.0591495089506744
405,08190500,0.19120898408141362,2.0954202131821695,0.6700625603631293,2.2938017929519106e-08,0.005701054340731683,0.10349054164381988,0.5181141643272812,0,176,1126,425,902,225,-5.304529010244153,-2.594900440828215,0.31181174535900563,0.5116680186213455,-0.6963657416428852,-1.4137489225874083,-0.33702709743260384,86030.64391737717,-1.1817704361161243,-0.3911346322122984,2.0954202131821695,0.8181939204716305
406,08194200,0.23581088003486195,0.6442963645975861,0.5369483027303147,2.2938017929519106e-08,0.029493677953209143,0.15978900986619612,0.3719986841446931,0,120,0,185,2266,95,-26.437504252109736,-1.491545245874622,0.22877327100289838,0.5524928051733987,-0.0697765191742401,-0.4360554645964694,-0.6346025652326774,1332967.2847025306,0.05799319029144412,-0.21079445698358334,0.6442963645975861,0.4278475036998115
