,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
356,07151500,0.666754161569997,-0.3839421027981992,0.8547798339411413,0.04326438886558008,0.0,1.333042738510959,1.0511379628954511,0,1852,218,2009,193,671,-2.0076062035186983,-inf,0.5610354475515612,0.3791816288049144,0.39522803147259156,0.33038972316045523,-0.3032963828878439,-0.9025766584073018,0.5551353281013267,0.5896270528239413,-0.38394210279819896,7.670328270608523
357,07167500,0.7283296218827513,0.22868205628004326,0.8364163635616381,0.003736210208542534,0.0,3.1208035812230634,4.149418776194549,0,1319,1212,1666,515,473,-5.445566027919371,-6.392840769755488,0.3778780196805673,0.3642375265779643,0.5094980220287995,0.6978156249839979,-0.1732394898740715,11.714665194921814,0.6835019534656578,-1.973822324079062,0.22868205628004323,3.9034894046582362
358,07180500,0.7502995466456365,-0.10198047367605545,0.893592262330253,0.02349694021981835,0.0,1.9300132012142286,2.556181372265008,0,2357,645,2411,257,1384,-3.025846007059041,-inf,0.43746618009537747,0.29628611201377936,0.5035892727577118,0.5763100481278358,-0.23899531290039758,-0.3513858632766911,0.8014300413552264,0.28936465759436797,-0.10198047367605557,4.574109782740777
359,07184000,0.462738087449304,0.6813263455430254,1.1268812094853728,2.2938017929519106e-08,0.0,4.452684067544514,6.474448697931757,0,881,1465,1306,854,412,-6.1057638748710215,-4.4274548438047585,0.2539974425642722,0.3924856163500096,0.3189255966914565,0.5121641680870312,-0.026886244394257658,5156.687631103946,0.2730474136674187,-5.496764532686919,0.6813263455430255,1.4254962862512026
360,07195800,0.569417185560191,-0.09882246920522553,0.9346248121263223,0.17968914614222053,0.10584228514791727,2.994819895185466,2.8917732816289,0,0,123,126,130,156,-1.6889261446534534,-2.317212641465472,0.6753359341031347,0.5617720927702731,0.3916678896287866,0.5776537080608669,-0.27243970836249637,0.18919683872448953,0.7439251028152887,-5.918790993557131,-0.09882246920522553,0.7472866278789443
361,07196900,0.6706253397239756,0.12693424780790102,0.9643914066029271,0.015595356192262377,0.0,3.561327593857298,4.371325681381036,0,761,1063,1298,328,332,-4.674990139139103,-4.452157457254694,0.5278847738292219,0.42356067175464773,0.4751977378371691,0.6648005391565704,-0.06369705830605032,1.759493020260104,0.7853436828888423,1.1551976310929672,0.12693424780790122,2.8253332705633136
362,07197000,0.6925859056149246,0.184657916082492,1.0793368167560473,0.08481057744088183,0.08699036386829842,3.119817497393157,4.010255894521737,0,6,321,463,185,201,-3.1152163200633667,-2.906509498487678,0.6129823891652458,0.5422578677006717,0.5531454464782125,0.77338629700308,0.04490440149091138,0.35442953447994247,0.7566511222209711,11.312174563392944,0.18465791608249185,1.1660734005059907
363,07208500,0.38237317600661813,0.3026621651611982,0.5588444825945044,0.02907788413234713,0.07799123364868493,0.697869825776552,0.5654923760744426,0,21,66,50,240,0,-1.6958078761500104,-1.293633090413732,0.8005483862303987,0.7653651960871013,0.10634330706290362,0.25106651447433703,-0.580826429244077,3.8569642143631464,0.3627020751182568,-0.15344156290825825,0.3026621651611982,1.284859467812174
364,07226500,-1.4078219255121285,3.3576739125280954,1.5698741420116944,2.2938017929519106e-08,0.0,0.021611990589194496,0.12498857335198113,0,1860,0,2009,1175,270,0.0,-inf,0.22400070345622913,0.37670265898245214,-1.3653184696981064,-2.7161943270409554,-0.15938501230321495,-1.0,-2.4580986408823904,-0.3057526581086921,3.357673912528096,1.4554002952748373
365,07261000,0.7053157206855791,-0.03281355010849341,1.11569303938968,0.00022372538206827386,0.0,5.315944983285226,5.1144471725403715,0,1314,1631,1691,463,463,-6.6383841344933945,-6.83196734771092,0.5557944903554509,0.4275986053693057,0.6183096118720045,0.8013226059909431,0.0564787723631985,27.028773746587266,0.8258279677961825,-0.11592409845269226,-0.03281355010849339,1.997495193447316
366,07291000,0.5817489801581635,-0.017388393806986296,0.6575166303709261,0.20362573972213038,0.0,3.654820309175167,4.511332086533376,0,794,0,1282,286,330,-2.072256073104739,-4.369407924491201,0.4819001862256353,0.47024327774560043,0.4668759102505019,0.6017275378679521,-0.3780778409680664,-0.7726326987315929,0.5877299117316022,-0.08872029748590517,-0.01738839380698627,6.765582641251246
367,07292500,0.7428064947219015,-0.0987779724220209,0.8307184770943339,0.24496381265332223,0.0,3.9026100300064757,3.774904353629521,0,289,0,947,213,238,-1.9314977318541815,-3.669687438816587,0.5550592080828852,0.5116322515286742,0.5221357817882855,0.6836769789147763,-0.24631335767162,-0.7076923888289851,0.7610246592476645,-0.616741723704182,-0.09877797242202094,4.880713141698725
368,07299670,0.34953339261255056,-0.2683483206631915,0.5355138959191981,0.019134569734226777,0.0,0.1715404794707036,0.22369322076466452,0,1609,35,1799,111,321,-1.6561982222415617,-8.967973535799507,0.5740412117355045,0.47377431956179517,0.09413742871339581,-0.13896964173028858,-0.5466933368531989,0.430673763640871,0.32939523207154664,0.13193104376145853,-0.2683483206631915,9.207061999826474
369,07301410,-1.8894275523001673,1.1389165832418096,1.9906714997082848,0.0015574067324735097,0.0,0.1203411361739255,0.29492077565755787,0,413,892,610,42,91,-2.1882921428891398,-2.3274936701042357,0.7686767381973626,0.5868272347926936,-0.8774503019935378,-0.7661783967450329,0.8200933241282756,17.484632115681613,-0.5558933699994175,-0.2518851263481584,1.13891658324181,3.1705519079769084
370,07301500,0.26062173987086723,0.6918630223399458,1.1626988057528846,2.2938017929519106e-08,0.013661069965153571,0.18736524005047328,0.2810978062988169,0,134,1017,267,108,63,-3.0846211868299265,-1.826011242612822,0.6787367717126964,0.6352270537547824,-0.02881629926446072,0.15395656476785313,-0.05156259865504902,101.59433749413147,0.2425317852167811,-0.19028558661694678,0.6918630223399462,0.767614753711026
371,07315200,0.4598370774930628,0.45603191712451974,0.6123483954053341,2.2938017929519106e-08,0.0,0.1327292396026063,0.5981467354515476,0,2074,0,2208,2143,795,-30.13366968046391,-inf,0.18595866426238938,0.43149287014007537,0.21524570051718706,0.18422107463959836,-0.4572183076424004,-1.0,0.32302152314274724,-0.1655560578010331,0.45603191712451985,1.2688313303464585
372,07315700,0.4690671811145575,0.37508430721547914,0.8548837336515427,2.2938017929519106e-08,0.0,1.0942779881779587,1.2474590077101166,0,701,1554,1156,1276,405,-8.283004696458855,-4.617337753225582,0.30228715633758046,0.5069649992067514,0.33440056223677495,0.4869600877552892,-0.36237622222191673,457727.8690860482,0.5012577645822385,-0.23407858656394703,0.37508430721547925,1.208990126193055
373,07335700,0.6929300521009807,-0.036125351672255675,0.8509987986542807,2.2938017929519106e-08,0.0,6.6975567048550255,7.992167229823082,0,1031,1644,1459,341,418,-6.471575958751903,-4.805762205710082,0.4790644131636271,0.38551510948240053,0.5638988212504061,0.7756174486207918,-0.18731294301984502,-1.0,0.7730789441179431,-0.05585531374525243,-0.03612535167225561,1.2385828919451747
374,07340300,0.7215714583141779,-0.0770768817167522,0.9300267129379655,0.10547232278384455,0.0,6.729134373351231,6.571001999696126,0,394,277,1116,360,348,-3.5312233645084956,-3.7152401898682124,0.4663163270262799,0.4075167719603161,0.5941305840226334,0.7711304153229965,-0.2207996282060921,-0.6987555694370967,0.8202247099984277,-0.13940779394481023,-0.07707688171675241,3.8469803400051075
375,07346045,0.5364593615376934,0.016041617790548267,1.1368480743853973,2.2938017929519106e-08,0.0,3.3917589809345294,3.503282091639526,0,718,1502,1321,309,312,-5.679344678125929,-4.7305260818008135,0.6324306378995249,0.5543638487766335,0.4971323636905154,0.7300802298358031,-0.035832827056468196,588.4472500840313,0.7607389903038364,-0.1111548955970297,0.016041617790548433,1.3069629500259459
376,07362100,0.5448701874637507,0.10476019302168449,0.9263228563415864,0.005400206418390452,0.0,4.7619795493787,5.244618857815157,0,1177,1330,1622,772,465,-6.128128255199803,-6.144223028593829,0.47394225393408845,0.4709239553545354,0.5421530594778796,0.737698561809548,-0.14292753860409677,0.37997098777565713,0.7261742730150114,1.2777317888496809,0.10476019302168463,2.83706024427809
377,07375000,0.3944840369142327,0.16002377162836973,1.0543018722312596,0.3265555795510413,0.1526348901276728,4.429775889512445,5.194695774227428,0,16,0,222,208,195,-1.248423333703574,-2.286039184296182,0.5768491124437101,0.5376691617252162,0.38467785470479776,0.5439361297490485,-0.1743817047872366,-0.23062869724763477,0.6696583656192105,0.5064195210072501,0.16002377162836956,1.8279738228171027
378,08013000,0.6206462103005626,-0.0702591051380424,0.809259905385499,0.04545244936697723,0.04983528900425771,6.041387727201605,4.570408715516433,0,117,402,501,865,259,-5.1183614361244105,-3.5151283893675225,0.5137196916322507,0.5668518801913509,0.5150056661415212,0.6962165788480218,-0.3394327306274453,1.244233663279282,0.7067808594649791,-0.2744610272876615,-0.07025910513804237,1.8200975033412927
379,08014500,0.5370014725381228,0.0759208109695504,0.9351608921150186,0.22050744304213765,0.16608049258224417,4.280439461392083,4.260830791793942,0,45,0,189,201,146,-2.276470934574397,-2.5624360965708126,0.6044373633929774,0.6004233912441523,0.5033089000202071,0.6922978295401708,-0.2931971114025598,0.36150108240203727,0.7358322974365126,0.3381741922833191,0.0759208109695504,2.0922735056926216
380,08023080,0.606787028830624,-0.3019022043020468,0.5926979817180518,2.2938017929519106e-08,0.0,5.755571248090847,2.927090199667124,0,1811,1837,2002,856,591,-7.997142058760497,-inf,0.2904140141034304,0.406624412771623,0.5820192482349977,0.731916675222269,-0.5206155667844863,-1.0,0.4598144149976565,-11.337351151329488,-0.3019022043020466,1.4121129619555335
381,08029500,0.490281792735776,-0.05844485102312445,0.6470901159908052,0.19934266424579872,0.07938852059260977,3.312411167744228,3.349942664366913,0,94,0,393,196,162,-1.9167353746138174,-2.5814971755647598,0.5567900049290333,0.5559298708269859,0.5146280994793517,0.7023309937431415,-0.31839816130314713,-0.17731159311121342,0.5348458811783419,-0.5792622683098337,-0.05844485102312423,2.958441287198045
382,08066200,0.6174085551766028,-0.0830253008123163,0.6746241505048846,0.00938331970875983,0.0,2.997293233011739,2.942932999024374,0,1480,757,1794,575,387,-4.200892557283335,-7.628661403588516,0.2967819382458892,0.38370174928134043,0.5443187328141722,0.6813692501077354,-0.4448513147097293,3.7924626286388157,0.606653897740392,0.5622827094860415,-0.08302530081231639,3.4881099863438196
383,08066300,0.4300863279384578,-0.09987167969814956,0.8163165405730626,0.09325974638151902,0.05989703823809967,3.2846081458402363,2.2446765722563415,0,124,0,353,323,134,-2.919508395701119,-2.6159078434103167,0.5564385626552566,0.5840223477312841,0.47688442877315584,0.6235386710537119,-0.4143760919282281,0.5022861793538937,0.6115645550524256,0.5185125697956735,-0.09987167969814978,2.608571028162929
384,08070000,0.4974985512398027,-0.11448201388856012,0.6427784534977196,0.04361681472951173,0.0,3.0430032034954393,2.1669403888128906,0,475,56,903,476,225,-3.0816204157745943,-3.825752606210278,0.42215668478962093,0.5325737841888795,0.491951196796363,0.6467892591322443,-0.5494242429722067,0.09694096570203387,0.5253465716601562,0.3742381484556288,-0.11448201388856012,4.00123216964149
385,08079600,0.4595434301667686,-0.41263796561444727,0.44966117399910555,2.2938017929519106e-08,0.0,0.44404887750138056,0.2898741684182436,0,2307,0,2371,2372,1453,-32.50736946016374,-inf,0.16432702373285113,0.42011597033947906,0.452563226841341,0.3852130856207938,-0.7003712238809476,-1.0,0.2639442643685125,0.2901527630390015,-0.4126379656144473,1.1882444413113846
386,08082700,0.26907353666645706,1.0994150584488611,0.3749214436445232,2.2938017929519106e-08,0.0,0.09055045162431981,0.38999259151366633,0,552,0,848,1456,178,0.0,-3.326665599185029,0.2010297724259988,0.5071864569987989,-0.22507542863719898,-0.6294737606713616,-0.487737323443478,971.4939922530765,-0.34203931034350843,-0.26883617335460513,1.0994150584488613,0.8854593013602331
387,08086212,0.34392144262058877,0.47539032375493934,0.7251288914407144,2.2938017929519106e-08,0.0,0.12179039532014624,0.38718042711735995,0,2328,2011,2382,1558,1377,-34.91217996474408,-inf,0.259794907341197,0.4183172803763189,0.2093536195675172,0.19139913761150595,-0.3549412118287507,-1.0,0.32137986052786505,-0.14715042598244282,0.4753903237549395,1.355746679895797
388,08086290,0.4958319954061996,0.08488588472807493,0.6045385785103545,2.2938017929519106e-08,0.0,0.13837969761840352,0.38247139345513276,0,3039,2166,3039,1456,5208,-30.50462168569317,-inf,0.20646885783600555,0.38242988668453437,0.39322587181879765,0.3764980994197421,-0.4670715187475983,-1.0,0.5037188531079679,-0.03476791362158364,0.08488588472807516,1.3655137530627814
389,08101000,0.6538220526831804,0.017411636271677765,0.8377874116383975,2.2938017929519106e-08,0.0,1.0044340530723181,1.1245328809529174,0,2474,1735,2500,744,2025,-7.779616761347058,-inf,0.4711923538675384,0.4344709531334142,0.5129226009613317,0.6708990217608399,-0.25220057451932304,1226.9564156864758,0.7488907317012055,-0.014194763654164978,0.017411636271677855,1.8416041294059822
390,08103900,0.5106219745187865,-0.04045670566655333,0.714476602365485,2.2938017929519106e-08,0.0,1.4189670052450074,1.3475853369478694,0,1767,1967,1973,1619,526,-46.39184840281816,-inf,0.5769260646334556,0.5064762548199537,0.47400364433531694,0.614988182472114,-0.3354711089628401,-1.0,0.5942981873375751,0.04177404151059137,-0.04045670566655328,1.0936091208392749
391,08104900,0.47410321536144673,0.19042965736875841,0.704009580466233,0.0009236731548571964,0.0,1.3642568581305845,1.7608888660980755,0,1258,1782,1565,694,341,-8.585493088261895,-6.158947475707477,0.5665986171040479,0.5073762557581676,0.43340772226495683,0.6436880898650523,-0.1578659126248381,19.45345842818154,0.5306363504256617,-0.2064821451547074,0.1904296573687585,2.618154173303753
392,08109700,0.45953950325368087,0.11212272404889498,0.5249590718785128,0.0026428658634545243,0.0,1.0141074906167897,1.1353415152366049,0,1319,563,1560,442,311,-2.809761369955429,-5.872400076101937,0.4216241134553169,0.60174045153504,0.3258362452187853,0.48370869694830754,-0.618370322605516,3.052484872397797,0.42752211007346286,-0.08257675782712048,0.11212272404889502,2.827504706971542
393,08150800,-0.0005017488157568195,0.898256777858044,1.1582472480299553,0.0005274681501366008,0.0,0.2549388245319868,0.6880852823248078,0,1593,750,1789,339,457,-3.456750344785882,-8.525880174422728,0.46609501840417683,0.4750421803646462,-0.059342058087408445,0.15174876303181573,0.2629881826256615,0.10616791991976086,-0.002328869982540116,-0.2919941799291609,0.8982567778580441,3.345719480457779
394,08158700,0.49365114900607376,-0.07419873860979977,0.8340930655446493,2.2938017929519106e-08,0.0,1.7349721332309418,1.3269436989008805,0,777,1749,1168,1433,282,-10.319392377426674,-4.755082059151115,0.6797326519313598,0.5727000139052041,0.4768150490304057,0.6350803825053939,-0.28428376008462475,595196.952063875,0.6605268711589727,0.09318215725677222,-0.07419873860980003,1.0019478829144455
395,08158810,0.5278695438256451,-0.011852825759322436,0.6856164547560237,2.2938017929519106e-08,0.0,2.1689260261466647,1.7555352188830147,0,366,1737,766,1220,212,-9.077972311939238,-4.024678447436389,0.6391161949748589,0.5793371809226622,0.4780237350899055,0.6313905422992157,-0.3610347066564191,1037914.3363161263,0.5839659472058748,0.020194131436168678,-0.011852825759322531,0.6773898162479326
396,08164000,0.36817500279083415,0.06549117504023767,0.8148103749723938,0.008675378705232273,0.0,2.652336038650441,2.4842609014820445,0,1618,677,1876,527,399,-3.4734528032282155,-10.266348148775148,0.3345229956972076,0.4521821418628701,0.4294673062412643,0.583448857298956,-0.4269285447333121,1.1606158501920898,0.5841646916261001,-0.13508626220764028,0.0654911750402378,4.834668859038743
397,08164300,0.41020593700100105,-0.000720744033414901,0.6718820863010955,0.0013663253111673157,0.0,1.1119782590849574,1.6303592947186256,0,2308,1018,2383,442,1104,-4.056940827725896,-inf,0.2956951120917315,0.41761566918335347,0.43746777893401134,0.5823721400769437,-0.4642821117701165,2.9393204147293086,0.5137963016241012,0.0008710344645615929,-0.0007207440334150666,3.898425391555434
398,08164600,0.6158283113251573,0.518924079022473,0.8764145722277891,2.2938017929519106e-08,0.02131508527390661,2.5418992674119765,3.5242948046218894,0,153,1148,764,853,269,-4.624422410592716,-3.0248365620451767,0.27668020172570784,0.47234978745404604,0.3417500807046724,0.466078290374228,-0.2093484610424751,764.8343065794729,0.428395956819857,-1.0677682670786919,0.5189240790224727,0.8040974375513309
