,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
512,12114500,0.6481543909207224,-0.2572796591870078,0.6017100264550969,0.7441197389966381,0.6449559452879988,16.556662935623816,10.228733031708416,0,0,197,364,31,8,-2.7862431729867767,-2.4446640624570346,0.7439633919217804,0.7921905395528793,0.5449108693842644,0.7490101855921092,-0.47050039014318257,-0.07260292772526364,0.5118850164777002,-0.1715517712192612,-0.2572796591870079,0.8947002026778832
513,12115000,0.6805247970457794,-0.22934348987763822,0.6074111832333504,0.6733643626063037,0.6583840814532399,15.208746721439399,10.285745030795006,0,0,376,358,36,8,-2.723213720448369,-2.4473209494418255,0.7380176645040808,0.7903835237943405,0.5657159620851354,0.7800288066852936,-0.44660049469286783,0.02585374015005106,0.5337800693846045,-0.15271941098744782,-0.22934348987763825,0.8846181885326304
514,12115500,0.5829379074909777,-0.28786179268745454,0.53678310023008,0.5500932982381583,0.6340987129715464,19.51068086468935,11.874188186741646,0,0,661,448,53,14,-2.8432413460370154,-2.468107832848776,0.6706386277822187,0.7591637836689938,0.5161872829300549,0.7171750405123705,-0.5154947672798752,0.3591914623849941,0.43550727275373546,-0.17998659996652244,-0.2878617926874546,0.8228177969362385
515,12117000,0.7855256807280171,-0.10588557622089742,0.7789300108761326,1.1538182623496764,0.9743144713815629,12.343107784318333,10.072793870948031,0,0,0,44,12,4,-2.131848382295664,-1.5272106882331449,0.8049045707839382,0.8272569282528103,0.6315311383640239,0.8443164197465045,-0.3139011124939172,-0.06539788767234071,0.7361715129694639,-0.06945419725427895,-0.1058855762208973,0.9450723034050373
516,12145500,0.8050548557095413,0.07944035580597303,0.8784326998597564,0.33971740611189616,0.49408075003963436,13.423470301760394,11.906760558794945,0,0,760,549,115,36,-3.439332940187454,-2.450792089566754,0.6458857561646473,0.7222964095480502,0.6241752018132147,0.8496733176794957,-0.23968788257507065,0.5317800438265591,0.8232231700545427,0.056362322508772725,0.07944035580597301,0.8513210645190132
517,12147500,0.6169108122772979,-0.2028862827126214,0.654389412120267,1.3974158779615815,1.1039796261645307,19.981862114498576,15.481428875023674,0,0,217,282,22,5,-1.8467505745598884,-1.7316284939365933,0.7230905136638553,0.770652915200235,0.5256915367277828,0.727657846216043,-0.4649847682419732,-0.09968865342507426,0.5635744253425063,-0.10765214605691219,-0.2028862827126212,0.9571142173641444
518,12147600,0.6051558114715483,-0.20297181033270703,0.601015047309277,0.8317697807027722,0.9096733440181406,30.085289781677854,21.936553633863472,0,0,485,421,106,67,-2.8708525444854693,-2.2703625213009047,0.5667246893944794,0.6360910818849804,0.5063990242349092,0.7148426256691433,-0.4860070784187313,0.30329751150461076,0.5163601565226441,-0.0993851764298534,-0.2029718103327071,0.8770353888004776
519,12167000,0.7808347493169094,-0.06302249232917774,0.8157890708378827,0.8368222586460138,0.850985820646694,17.962823445834808,17.669585338396562,0,0,514,596,38,15,-2.1152095403944196,-2.3728577300202702,0.6958166455357181,0.7406865596966495,0.5987907655162372,0.8299137752457824,-0.3047603745870624,0.13611328859124944,0.7755285644397211,-0.03365846322310384,-0.0630224923291778,0.9755461123692236
520,12175500,0.5318834783740436,-0.3057949145161994,0.5444298905306235,1.116037852201127,1.4412278220511852,15.39052229389965,9.245905644005346,0,0,21,0,7,3,-3.072780821908257,-2.3459477967043996,0.763174643175315,0.8262852961693319,0.4861287287904349,0.658483007592759,-0.560275883659257,0.4867257847276953,0.4346448842100503,-0.20802494524888604,-0.30579491451619933,0.7167503076182796
521,12178100,0.5713280954464343,-0.1848127826331282,0.6261076011984692,1.440383435788824,1.5233604106706389,16.511712462481917,11.587110570250298,0,0,11,0,24,8,-2.2414157286908005,-2.0828035514749357,0.7265945349441247,0.8017214578662146,0.5005614739282317,0.6760162255593001,-0.5242418743494389,0.25975253688305994,0.5363052322884854,-0.1120411837696995,-0.18481278263312811,0.8387177662359013
522,12186000,0.5671203890301495,-0.10531922827049177,0.5432349325784454,1.367809538646094,1.9081068666386105,17.59500521189945,11.97550212711399,0,0,70,4,28,6,-2.2427399826293137,-1.5388101524405324,0.7357052505194397,0.8069759654208776,0.5167283485389393,0.7272569503748175,-0.4699876107797972,0.6358854154519162,0.491114947936655,-0.05835360947437964,-0.10531922827049195,0.7123660878019913
523,12189500,0.7302470261543343,-0.06200386218590068,0.7105869580228394,1.561817643581359,1.7423955816387091,13.897530238008498,10.572501060170742,0,0,1,3,14,5,-1.8483279604862226,-1.4850972509343718,0.7663902929014096,0.8100247598049485,0.5605013251181687,0.7814587340339592,-0.3697560324845183,0.18068645810342152,0.6778152798902024,-0.03672379013584858,-0.06200386218590078,0.829400474490852
524,12358500,0.8780414903937459,-0.08307414234473215,0.8493670763150879,0.3217129779230048,0.4556829546306617,8.796840583483638,7.9343630151569835,0,1,0,2,344,272,-2.9283692753087593,-1.840881258727859,0.8043446823985427,0.8104346093330388,0.739256762147702,0.9008210696516374,-0.23508591812930704,0.9250926815827715,0.8190122140274361,-0.10759056154695194,-0.08307414234473214,0.881621644120943
525,12390700,0.8181448593145091,0.05357304559678074,0.7878574839904686,0.17654445794635554,0.27710517674320373,4.095052471672471,3.301191237182179,0,0,0,2,257,39,-2.610552754284752,-1.9571636829317065,0.8262584932367469,0.8252008997015658,0.6179487170132203,0.8039656203640945,-0.24897953978436208,1.729856324248489,0.7649558765432904,0.9515663852719206,0.053573045596780736,0.7880501014536097
526,12411000,0.7647318686134577,0.03670181241695176,0.7708746485712881,0.2256792793633009,0.2236957807588337,7.3345770989509775,6.577352837551237,0,0,5,218,322,53,-3.433210918566855,-3.2988943218474858,0.7463952368630485,0.7761017511632444,0.6243190532107625,0.8314798810498715,-0.38418090899685176,0.6351110481441166,0.7395968465391893,0.05932197112584096,0.03670181241695145,0.9522895224448431
527,12414500,0.876892925505911,-0.08546031695292236,0.7797836243003201,0.3134740093474675,0.3002239007936033,7.14536436537158,6.090691421820397,0,0,4,2,216,79,-2.9280630614576824,-2.459841570359124,0.7996652662529359,0.804004090490539,0.7369850767492887,0.9088461190715702,-0.2895325507955035,0.5466822737795629,0.7595172980897766,-0.1291412301232985,-0.08546031695292229,0.9181241702994538
528,12447390,0.6416797168809458,-0.13237974395666535,0.7664690149866146,0.12400873288338188,0.30700397513938077,7.297272539870446,5.7904108244315475,0,3,65,4,640,429,-2.6833914646495813,-1.1387707880744828,0.7816077032345209,0.7758824476613857,0.5713959939477762,0.7307973840372937,-0.41475634846576215,2.4780365646365143,0.6684612365583193,-0.3941693886526554,-0.13237974395666532,0.8167390003632855
529,12451000,0.736784924445114,-0.2197297821767504,0.6484408364031262,0.615301264479245,0.8689357220399522,14.327098426145774,9.736982563602869,0,2,41,2,88,21,-3.0242213791894295,-2.4044755289446744,0.8027816528503019,0.8303365953282923,0.6271786482166568,0.809892113471381,-0.4215599110456313,0.8118045594662905,0.5780491976277623,-0.17317646847202822,-0.21972978217675057,0.8917857088143123
530,12488500,0.7304760529362357,-0.14203185191607212,0.7561468451161034,0.47910368778219237,0.5350523063373018,9.641961845014343,7.5276234724059305,0,0,2,1,104,43,-2.4534004483120126,-2.057348658143366,0.7943391560088285,0.8241124351705678,0.6151671282115208,0.7813131999690229,-0.39535912349791086,0.33281389095664005,0.6896400508993354,-0.14993687811363654,-0.14203185191607198,0.8839298728435524
531,13011500,0.8148340453132994,0.022765358634658398,0.9497464057088253,0.1677571969488001,0.23441170031699124,8.331939593462447,8.382544802078746,0,7,0,13,702,628,-1.912944985751341,-1.468126338563938,0.755672613608943,0.7492392363415664,0.7189587714494812,0.8920186060114608,-0.23327786887372953,0.8197579082116454,0.8892042075338715,0.05225453321558448,0.022765358634658332,1.071884632086861
532,13011900,0.8640506504782102,0.023732572443838126,0.9494976410593453,0.2925795961800315,0.3480330448925454,7.011669609640406,6.823255399811802,0,2,0,4,414,528,-2.0185405758687494,-1.8334858824038145,0.8068139458041671,0.8078025686156293,0.7302441734559142,0.9092931015137872,-0.21900870256432203,0.4088433122967262,0.9103906280912668,0.05432619220123681,0.023732572443838,1.0495570689540872
533,13018300,0.7592559567543219,-0.09109698653196302,0.8683250375894463,0.2942080549180819,0.29674544120608415,3.8336204555012747,3.2097486235238226,0,2,0,5,135,133,-1.7316676641023023,-1.4965848354282574,0.8663228187925996,0.8261990462999658,0.5383035584944413,0.7366285750150585,-0.2633636726592803,0.45156815535468553,0.7964851544510503,-2.5346151530709222,-0.09109698653196309,1.087899221928049
534,13023000,0.8906706903619305,-0.12139748599064375,0.880256551854971,0.3375114904612948,0.3401147182870908,4.218893096937399,3.781401262375551,0,0,0,0,71,103,-2.0752980856046594,-1.605535516640342,0.8634545962370009,0.8382410651516525,0.7132570449255373,0.8937390855162876,-0.17246795108441546,0.2571928954632649,0.8231496707406216,-0.527219565051197,-0.1213974859906438,0.9745195550322789
535,13083000,0.1373880615008337,0.0381647257776805,1.385371284627827,0.1399374054627538,0.06788601312145429,0.5270370402058149,0.7144059973941386,0,1,0,45,0,1,-0.7950431373964713,-1.981323585924807,0.9056549071125651,0.8129746532641359,-0.02643474872477647,-0.020871452047580785,-0.1290307238843921,0.11874549438724671,0.5356174259651282,-0.027021599686011522,0.03816472577768056,1.7752714758445123
536,13161500,0.6663433202939573,0.12934894785874526,0.5987449152163782,0.01459609433330078,0.06774216737314834,1.037308731272492,0.7315995393287537,0,1,206,22,662,9,-3.2691190951537696,-1.9812292600725043,0.8002580801126038,0.807817553626844,0.4371792243711361,0.5938491736826604,-0.44745264394112766,8.678601068087739,0.5560604872740271,-0.08404884143385735,0.12934894785874523,0.5847166794327976
537,13235000,0.7556766224121774,-0.26640115241100204,0.6821556485035236,0.5233697675462533,0.39731621635133474,5.742235233909903,4.04826657992637,0,3,0,15,134,83,-1.7156254411397356,-1.7309380009532005,0.8459592597372594,0.8333352892875827,0.5949137156533112,0.7878888343143354,-0.3969623021070778,-0.08661543645889447,0.5802838576806653,-0.57886440210365,-0.26640115241100204,1.1617473159897236
538,13240000,0.8118766739962964,-0.18069584479168077,0.7978016991981203,0.21258388303088194,0.28017534426492574,13.101931966462049,10.859632080084733,0,15,8,31,800,739,-2.7829558008237543,-1.7338321828439804,0.7285372891642409,0.7461578226994268,0.7115275370667017,0.8566815340702754,-0.30703276272162905,0.5807230086135222,0.7155008091936487,-0.20667915875245943,-0.18069584479168072,1.1831026374136306
539,13313000,0.8231831093643524,0.06311316670516487,0.9892363739703953,0.2687705702420451,0.27938885356689636,6.372463887863855,6.863676389937353,0,10,0,24,573,496,-1.8400148114864654,-1.6740481920776205,0.794008326437303,0.7749846477901644,0.6919105416111407,0.8644118899526201,-0.15737718352178087,0.4243801560216422,0.8906968298299611,0.16542542158680787,0.06311316670516477,1.2483162888763577
540,13331500,0.8877285001073988,-0.08365375240802075,0.8927892599101532,0.24019563448446046,0.2736978353059321,6.851482219569063,6.741635980656397,0,4,1,17,348,357,-2.9621131903407165,-1.7918932430573755,0.7911584113465762,0.7913854881349552,0.740559810339276,0.898777570712352,-0.1941508454501584,0.4203068277817481,0.8535884184902706,-0.15800428471865594,-0.08365375240802086,1.0330663297098457
541,13337000,0.8968207435368797,-0.08694750379867744,0.8203445686739603,0.2920132649805356,0.3257979616986393,8.423460789220295,7.263680836468036,0,4,13,7,331,213,-2.750775334196098,-1.9818297838492775,0.7999311349549834,0.8065541433281549,0.7629161947858027,0.9218739810704069,-0.23859030901811323,0.3095452997232669,0.7962807149291655,-0.11955428625836571,-0.08694750379867759,1.017890890496835
542,13338500,0.7766157796891903,-0.021927286773741488,0.6844129112626175,0.11327436408454661,0.20324484067410786,2.553932973673199,1.9317124702551243,0,0,14,1,211,7,-2.721456810119093,-2.1707821835315464,0.8041809717604693,0.8242826454599429,0.6039068516106203,0.8089229150164585,-0.3570932714251938,1.062714504703987,0.6710408158102157,0.06507097019778964,-0.021927286773741277,0.7155557356784144
543,13340000,0.843922722851519,-0.16855486200820663,0.7248729613696677,0.20764277023482336,0.27836887411799316,5.233971183164854,3.9264208382188817,0,0,13,1,212,83,-2.9658639732833354,-1.7133813963342766,0.8043400339730208,0.826447388032159,0.7082382869965753,0.8900199947256234,-0.2772477603253219,0.51320141546328,0.6744767281887429,-0.5075807506335065,-0.16855486200820666,0.7885118788273514
544,13340600,0.8535353986336269,-0.055397480437421626,0.8278353515657351,0.49610538137741617,0.3939913942197763,8.214340828072983,7.115434512193814,0,0,14,2,142,30,-2.3268810235172404,-2.3467224507814057,0.820066836016423,0.817884213360968,0.7130980531823331,0.8944406358740623,-0.30246204934054,0.11886716932465903,0.8063476301038857,-0.0654560099850792,-0.05539748043742136,0.9915545573721947
545,14020000,0.7074678596311775,-0.16402041540664009,0.6586729842005584,0.28855943318502186,0.2647028583258039,5.374418728240652,3.8701414079278242,0,0,0,4,125,11,-4.037051531197909,-3.279244223702495,0.7565405894037851,0.814747316789686,0.647950882348402,0.828108130771532,-0.46656360150432086,-0.05339893826026053,0.6028009438239302,-0.3698458298566117,-0.16402041540663997,0.8921084519790117
546,14137000,0.6856809127473769,-0.055716848837856596,0.6729289567910376,1.0524220511098719,0.8163177531136759,11.621389000189788,9.326875170295056,0,0,0,230,17,1,-2.3901560887775144,-1.945882886805631,0.7767438510564265,0.8296696508519428,0.5984899857280188,0.8091729775406038,-0.43676121524132466,-0.07711711382076289,0.6352057965453349,-0.03776615158996834,-0.05571684883785662,0.9935541648900531
547,14138800,0.6854130333555748,-0.038984294312427635,0.6994418250354029,0.24290912028696554,0.46903351865191695,23.325056794926237,17.642841630197864,0,0,1091,937,163,31,-3.7962516055882527,-2.990967732823243,0.5869633563899143,0.6860047782382566,0.565106401727673,0.7911033281351754,-0.41133458997291517,1.1214767686229619,0.6573506610995116,-0.021301333202475035,-0.0389842943124278,0.8047383788734758
548,14138870,0.7316542386071632,0.020152440789681845,0.7634442799750366,0.4327069799597574,0.6548722312244764,19.039108076193923,15.912172975419232,0,0,824,667,71,15,-3.06545742292441,-2.606014748344964,0.6559022845094786,0.7379886622756381,0.6052622022707658,0.8344988107591722,-0.32423378326350993,0.7837432410629421,0.7249170168117258,0.011328761879675445,0.020152440789681956,0.8482288110581884
549,14138900,0.7040416218004336,-0.10319686241850745,0.7144026716778058,1.2494413896926564,0.8161983002212017,26.46544160818836,20.79186613213539,0,0,9,578,78,23,-2.754108339622531,-2.5672185738211537,0.6599601951017001,0.7234709916743207,0.6037776418030738,0.7980408244546192,-0.3958427618049427,-0.2602802357201899,0.6632857172902967,-0.05189913506055092,-0.1031968624185073,1.0512810715531045
550,14139800,0.7661918631146434,-0.05002788455387375,0.730315040741921,0.6750229039762558,0.7084349568174071,21.78483036223461,18.23845466949511,0,0,659,626,63,20,-3.3570574536259707,-2.6322378703000147,0.6444717957892653,0.7224872926144479,0.6521496120651098,0.8564680624503598,-0.35348784120505317,0.19633793617514542,0.7047254686840895,-0.02656952997067744,-0.05002788455387366,0.9038349671799161
551,14141500,0.7707456523461798,0.012775770838668932,0.8186432654888803,0.5509155208379222,0.6695208041035499,18.02341524571266,15.76806435783852,0,0,795,579,38,13,-3.239995069670712,-2.7417188142450875,0.6734066094362249,0.7420134359562457,0.6267373741635388,0.8495286366237725,-0.27670139774621316,0.2745217825368778,0.7822355977927471,0.007329616384920324,0.01277577083866879,0.894980916008877
552,14154500,0.8511367751351419,0.09945557346080107,0.9222908396437112,0.08509768564768327,0.31149609520285426,9.002438575944193,8.66211260546453,0,0,1356,280,211,101,-5.843498375541784,-4.027548021375044,0.6267859393888304,0.7117669277888293,0.667682908802456,0.8804150515439058,-0.1376464696603177,2.708073861403318,0.8529607164979978,0.10259285273579011,0.09945557346080107,0.7369198225882475
553,14158500,0.6437314132875158,-0.09762901800398735,0.7732682719281725,1.9125648615477444,1.6871144545590075,9.494299782700452,7.295603380465622,0,1,0,2,0,0,-1.3717645649787087,-1.4542974237843214,0.9133954443552307,0.8892799561552774,0.4686022525939897,0.6770819353992865,-0.37310410244993936,0.007805796739587687,0.6972637723991728,-0.06759789981169934,-0.09762901800398734,1.115611460309545
