,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
371,07315200,0.41661696881365806,0.543675382065185,0.727557776020891,2.2938017929519106e-08,0.0,0.1327292396026063,0.6799787070342119,0,3170,0,3170,2143,5208,-30.13366968046391,-inf,0.18595866426238938,0.3719181623629811,0.19421984785125646,0.16289299907832344,-0.39600207725178016,-1.0,0.29960771929814756,-0.19131220931262752,0.5436753820651848,1.2964741587177473
372,07315700,0.6443723367986018,0.2244908471637841,0.704989310851312,2.2938017929519106e-08,0.0,1.0942779881779587,1.2275480751717653,0,1443,1554,1726,1276,512,-8.283004696458855,-7.377831191903516,0.30228715633758046,0.5009443196879048,0.4409607514053595,0.6056397122852666,-0.39407472004054706,26327.34787333761,0.5838522901025016,-0.14883690866229227,0.224490847163784,1.5735821128589293
373,07335700,0.6227929541623359,0.14626356006257218,0.779944050128388,2.2938017929519106e-08,0.11102726169231496,6.6975567048550255,7.718661146976238,0,1,1644,752,341,212,-6.471575958751903,-2.838634057058708,0.4790644131636271,0.5316712660141705,0.5204243238201751,0.7257701764451502,-0.28727130891404157,5048683.881604549,0.6628989649232074,0.2072258541552527,0.14626356006257243,0.21917643503316409
374,07340300,0.7202087270842703,0.030494959162723465,0.8318977478989775,0.10547232278384455,0.05718605842144793,6.729134373351231,6.452446142140699,0,28,277,816,360,198,-3.5312233645084956,-3.126775368880645,0.4663163270262799,0.5207103029593297,0.6157836036773259,0.8087595836857131,-0.3145441145176838,-0.03284819684599566,0.7719256435233913,0.05220966242969151,0.030494959162723285,1.496142780230333
375,07346045,0.5672474614990269,0.08835021810847246,0.8008136599043014,2.2938017929519106e-08,0.11907200556256636,3.3917589809345294,2.9504291642285305,0,31,1502,228,309,112,-5.679344678125929,-2.586483536723487,0.6324306378995249,0.6459563313459625,0.4360194916338531,0.6290086562639143,-0.3418782376718207,6108.488078149791,0.6727663399507366,-0.591336049363284,0.08835021810847256,0.3577018842109986
376,07362100,0.523198848487394,0.042561664445607626,0.7141704233854678,0.005400206418390452,0.03954135802078468,4.7619795493787,4.225159055323394,0,89,1330,720,772,241,-6.128128255199803,-3.5163844178832804,0.47394225393408845,0.5702575390857522,0.5072292400355239,0.7044399804836898,-0.36023126505223335,16.273606639486058,0.6000712358813322,0.5345561219662435,0.0425616644456077,0.9971257252970774
377,07375000,0.5555805566877637,-0.09471111484249821,0.8353574120700442,0.3265555795510413,0.09355304934214284,4.429775889512445,3.980792727200801,0,34,0,299,208,221,-1.248423333703574,-3.1195307802468197,0.5768491124437101,0.5723956566141777,0.4644331161940798,0.6285256628475271,-0.29441612010545315,-0.5441705426641098,0.6868790698252434,-0.3394581581439668,-0.09471111484249822,2.297180893438024
378,08013000,0.44868484365840366,0.21882524091973593,1.0663398702390814,0.04545244936697723,0.12549534418081104,6.041387727201605,5.86205181838274,0,20,402,327,865,252,-5.1183614361244105,-3.586934207645922,0.5137196916322507,0.5782483180960467,0.4085003975796634,0.6133255577396886,-0.15880592608911573,2.837681893431108,0.6595766032676466,0.7455441721245091,0.2188252409197361,1.014105110385005
379,08014500,0.399846929876124,0.28592229313453693,1.3013574206078058,0.22050744304213765,0.1231997369201579,4.280439461392083,5.791148966885269,0,35,0,294,201,253,-2.276470934574397,-3.483414711485781,0.6044373633929774,0.5739854133003386,0.4219817051645861,0.6392253422231011,0.1336876014313348,0.35362137486937983,0.5439144110656379,1.162153672339062,0.28592229313453693,2.024853572236732
380,08023080,0.6734498140382355,0.00837949595585791,0.6511622245427356,2.2938017929519106e-08,0.0,5.755571248090847,3.9447286851259467,0,280,1837,869,856,328,-7.997142058760497,-4.670579033884707,0.2904140141034304,0.5265064869799727,0.5090912949018911,0.669106022682449,-0.4540251651217961,1051697.4443917628,0.6172445201916809,0.2632345543614785,0.008379495955858176,0.7091994709432154
381,08029500,0.5082551880601093,-0.050763009741735345,0.5709457507695532,0.19934266424579872,0.08319480525621313,3.312411167744228,3.447616746700793,0,50,0,430,196,155,-1.9167353746138174,-3.1232967566176457,0.5567900049290333,0.6092694321288928,0.48905995573900296,0.6954584739073859,-0.37646605897347823,-0.09393849771000441,0.4909575987314887,-0.5011046316430681,-0.05076300974173528,2.3600936290522503
382,08066200,0.5543422436106886,0.18622261891012395,0.7421640300777382,0.00938331970875983,0.0,2.997293233011739,3.745389165498812,0,453,757,1022,575,277,-4.200892557283335,-3.814769677746383,0.2967819382458892,0.46328271785656566,0.4081513927211543,0.5888302041519218,-0.41567715553685464,7.249111953129613,0.5927908952708627,-1.1078490931794114,0.186222618910124,2.2454687171597656
383,08066300,0.12454168025485168,0.17697010445663752,1.2282452968066435,0.09325974638151902,0.030004591219860956,3.2846081458402363,2.9834584790385086,0,139,0,676,323,184,-2.919508395701119,-3.3224492173955746,0.5564385626552566,0.5550527385134011,0.38902420381865,0.5520669015676464,-0.08442457696502263,0.09599186174851496,0.5592036143637894,-0.8029829274766055,0.17697010445663744,2.8206517950456402
384,08070000,0.6105044685518293,0.1729613850739844,0.8156037847238051,0.04361681472951173,0.007865810253860685,3.0430032034954393,2.851952631739294,0,227,56,767,476,229,-3.0816204157745943,-3.643537228806427,0.42215668478962093,0.5421639218989036,0.45471941185141906,0.6502266373084187,-0.3222751208199639,1.0239145120774082,0.6671405821199567,-0.49104784060312096,0.17296138507398442,2.9639444313202645
385,08079600,0.2713904630723196,-0.7959871750480052,0.2451362997218549,2.2938017929519106e-08,0.0,0.44404887750138056,0.11965034281066461,0,4207,0,4207,2372,5208,-32.50736946016374,,0.16432702373285113,0.35040522496338344,0.476302681029087,0.28047794832854134,-0.8747949512687091,-1.0,-0.13965861478074526,0.8667671215029238,-0.7959871750480052,0.9376081113139924
386,08082700,0.38578713476069604,0.19854922171177508,0.4405881225908471,2.2938017929519106e-08,0.0,0.09055045162431981,0.26274816775698373,0,3772,0,3772,1456,5208,0.0,,0.2010297724259988,0.24273031712165263,0.2546511286526094,0.19870670019939363,-0.42654717435597517,-1.0,0.3150414064197078,-0.06564934903067836,0.19854922171177541,1.2648834434626088
387,08086212,0.434874301215339,0.26537217858966533,0.7814877899155198,2.2938017929519106e-08,0.0,0.12179039532014624,0.3469920670104585,0,3842,2011,3842,1558,5208,-34.91217996474408,,0.259794907341197,0.3037732178353551,0.3584122724094774,0.40743352691843693,-0.23596747676501295,-1.0,0.5230890706159081,-0.08905178486243082,0.2653721785896655,1.2315766907544035
388,08086290,0.580637735278252,0.12215783327763174,0.6806509109632428,2.2938017929519106e-08,0.0,0.13837969761840352,0.45402921459998324,0,3856,2166,3856,1456,5208,-30.50462168569317,,0.20646885783600555,0.3319715913604947,0.44170127995610986,0.4841170302809611,-0.3733547830252003,-1.0,0.5862279584276775,-0.04918235258405928,0.12215783327763208,1.2489071903589213
389,08101000,0.6396593936141788,-0.0267796716470781,0.6512869923442408,2.2938017929519106e-08,0.0,1.0044340530723181,1.0161053797370072,0,1117,1735,1523,744,425,-7.779616761347058,-5.687637529927583,0.4711923538675384,0.47258713923124473,0.5147251105761543,0.6746338665920456,-0.395366083787811,3657.2778902176483,0.6051541726988252,0.02232177108950283,-0.026779671647078077,1.4928291176810824
390,08103900,0.5576642644247568,-0.0288908572125292,0.6928241026964258,2.2938017929519106e-08,0.0,1.4189670052450074,1.3382603205507075,0,1413,1967,1698,1619,615,-46.39184840281816,-7.524396952621592,0.5769260646334556,0.4863090562117374,0.520427347439448,0.6817511394505527,-0.3044492924196418,-1.0,0.602201690326942,0.0296544573672794,-0.02889085721252912,1.018005234523204
391,08104900,0.3905948739217001,-0.16185361661436742,0.5210897201604402,0.0009236731548571964,0.0,1.3642568581305845,1.2800640338662594,0,1833,1782,2038,694,832,-8.585493088261895,-inf,0.5665986171040479,0.4514866371111927,0.536269248971512,0.7043000863864748,-0.332674929140007,6.247883710862356,0.37710204113236523,0.2091452423133626,-0.16185361661436734,2.8501662723425754
392,08109700,0.5445841151650709,0.37299794024757665,0.6234022985887417,0.0026428658634545243,0.007885301855033534,1.0141074906167897,1.2347332591433324,0,210,563,549,442,131,-2.809761369955429,-2.983310103930367,0.4216241134553169,0.6030951333282444,0.22189769309279406,0.41174731898897066,-0.5590621822556259,19.04324278690961,0.41595905237616504,-0.24631991558508953,0.3729979402475767,1.3420702535944502
393,08150800,0.02896791269575061,1.1576803708986356,1.0023294287687794,0.0005274681501366008,0.011798404165629283,0.2549388245319868,0.6696699993755357,0,189,750,381,339,139,-3.456750344785882,-1.9846952098967083,0.46609501840417683,0.4912281507386474,-0.24899519099439882,-0.07732567456479211,0.14782113347425474,84.24207786704173,-0.250930095993976,-0.3503522723546025,1.1576803708986354,1.4259426343266202
394,08158700,0.4883234762267358,0.17966770545043623,1.1140175234738874,2.2938017929519106e-08,0.038949696921177945,1.7349721332309418,1.6164257757382723,0,83,1749,240,1433,244,-10.319392377426674,-2.909906102147017,0.6797326519313598,0.5373413190601988,0.4167741176137876,0.5630840322195081,0.05614098193989424,2918756.630126118,0.6921468435502949,-0.19970958877083128,0.17966770545043598,0.39456994133617573
395,08158810,0.4759080852749502,-0.1036246631109389,0.6838708217883583,2.2938017929519106e-08,0.03243194096524885,2.1689260261466647,1.5319332248992636,0,104,1737,315,1220,222,-9.077972311939238,-2.8298290860768365,0.6391161949748589,0.5356281544183186,0.4664220965535344,0.6176434641616334,-0.3180277561056659,1913708.8833074886,0.545524940524625,0.18527563587826348,-0.1036246631109389,0.391636738879964
396,08164000,0.5185426913728997,-0.12098092572609874,0.5942633212179326,0.008675378705232273,0.0,2.652336038650441,1.7454004207016347,0,435,677,988,527,241,-3.4734528032282155,-3.8287493883949804,0.3345229956972076,0.5017180062477533,0.5294340725567477,0.6984264846104521,-0.4799280369025822,2.9143751642173363,0.5000537451062348,0.2745952707747052,-0.12098092572609864,2.901922715752517
397,08164300,0.4550506004665156,-0.06405320048584637,0.6018301217875661,0.0013663253111673157,0.0,1.1119782590849574,1.4113954039257472,0,1315,1018,1633,442,370,-4.056940827725896,-6.685675666502402,0.2956951120917315,0.4570241123988852,0.4509581166278702,0.5897986392160088,-0.5452316186461389,5.734268665323523,0.48460151903640303,0.07997121415425319,-0.06405320048584666,3.3534972447258338
398,08164600,0.6231184638657054,0.689126167874677,0.8558613818599191,2.2938017929519106e-08,0.07258663768891149,2.5418992674119765,4.054601193683409,0,60,1148,306,853,281,-4.624422410592716,-2.6756345098593655,0.27668020172570784,0.5047077037617029,0.2587461559930584,0.3599701258674268,-0.21189728305621766,1026.613894872782,0.26841967784630794,-1.3390747058094545,0.6891261678746772,0.554342117534563
399,08165300,-0.7982118152897961,0.826588789809719,1.2954519699050966,0.0726947839404728,0.05005726318220243,0.31873863195517793,1.033748465289027,0,54,5,162,23,136,-1.3280471017625668,-1.8252620832826811,0.7600408660208288,0.5249727150822797,-1.0870662480932785,-1.2651624959903023,0.526924513619709,0.627593271933903,-0.0912815002802918,-0.3748453650717109,0.8265887898097192,3.7376824415275216
400,08171300,0.5396527740156408,-0.054400446367993474,0.9017501552475519,2.2938017929519106e-08,0.0,1.4816588882719295,1.1413377182876676,0,292,1436,746,507,216,-5.304120019055652,-3.644738256664187,0.6465222389840036,0.48777160630239197,0.46979025520257633,0.6552049524702819,-0.18836649496206884,479137.5335519637,0.7261078074280845,0.07059631492183684,-0.05440044636799358,0.6290979652539471
401,08175000,0.4677108177739041,0.8166012844410712,0.687808696626086,0.0014459335686589636,0.020641428749249815,1.0638065450101692,1.508679624531605,0,140,757,495,742,193,-3.8958954105334516,-3.0292494892538295,0.2904457454510135,0.5611955775036238,0.06794029953144831,0.11051189989158938,-0.3909476332182901,55.59330984622741,0.07474297968397592,-0.4355337702268671,0.8166012844410713,1.3399229086077604
402,08176900,0.4039278829980948,1.0948921272688223,0.7544448588569982,2.2938017929519106e-08,0.006499329653269084,0.7595993135272062,2.0066318580891953,0,211,1021,625,506,244,-4.391196234047172,-3.1034577672813004,0.3318270497777195,0.549438114134404,-0.09179008436022307,0.0033120601766979396,-0.27992333714444895,775.7282346211633,-0.1719265268181005,-0.5712152769391218,1.0948921272688226,0.8918581204175863
403,08189500,0.4571551273292448,0.594371091746911,1.0405841790148118,0.0009635420935820375,0.0,0.6249538116071676,1.2585183377940925,0,738,704,1148,462,315,-3.0403057745646667,-3.8719325354909007,0.33332041176601646,0.46598303018309506,0.23389269420817516,0.3420382714597734,-0.19289397444293663,19.01083710175747,0.35209016453271347,-0.3208767999419975,0.5943710917469112,2.895354729598674
404,08190000,0.23465446978612947,-0.06248012476288692,0.5371663768351443,0.03718582853374963,0.05313111407106217,0.7009522045784764,0.5617041949982958,0,73,81,150,111,70,-2.286665711686406,-1.3835731760659562,0.71351456589164,0.5952779975532068,0.2649293672957149,0.37175298028047954,-0.440161936491535,2.350303148520223,0.30638846822087906,0.05136733450932697,-0.062480124762886766,2.2893611852034863
405,08190500,0.04338449352688567,2.420607583367908,0.6206406597306895,2.2938017929519106e-08,0.0,0.10349054164381988,0.5558360456639968,0,582,1126,846,902,157,-5.304529010244153,-2.469307436674705,0.31181174535900563,0.48380961301021413,-0.9593411492656572,-1.8608621813289785,-0.41150956629561924,107376.59257086598,-1.5317450908743666,-0.4257141427454459,2.4206075833679077,1.3815009520334147
406,08194200,0.1628797822181417,1.0175626658271337,0.8033936280862891,2.2938017929519106e-08,0.0,0.15978900986619612,0.6064929618418528,0,1270,0,1541,2266,251,-26.437504252109736,-5.061407339195005,0.22877327100289838,0.46122139661272155,-0.15132545820340093,-0.4913447925440646,-0.4087645218286272,-1.0,-0.14637966300061755,-0.2975081957841633,1.0175626658271337,1.1821107829884092
407,08195000,0.17350775960060438,-0.11014217489638425,0.8758316552720414,0.051017142177281594,0.0,0.8235626230252422,0.806751470768166,0,267,133,531,96,150,-2.071168343353841,-2.493009263168088,0.732569326380407,0.5019953065680489,0.2207647241178058,0.3487192731683183,-0.16227632318464955,-0.027311415789683036,0.5084313530578844,0.11193454173249455,-0.11014217489638421,4.198373001488853
408,08196000,0.09084044875627573,0.0635690406350713,0.7287833157613506,0.010500319696169047,0.0,0.7875267084812427,0.7991416261604911,0,592,583,906,255,187,-3.3291251866830427,-3.1034657701551494,0.6333907926738775,0.45636274729664517,0.23612421917682658,0.37449695851348963,-0.04319953444787275,3.517119833727673,0.3626765672912524,-0.04799505481089624,0.06356904063507132,3.9260739279769767
409,08198500,0.5949506924639293,1.0828863863676448,0.7532294083620257,0.0010194839070893913,0.0,0.33723140333554746,0.9835434501915649,0,810,442,1210,576,301,-3.412162281337351,-4.068908307226237,0.4177351483190684,0.45576951216361233,-0.000532754213708797,-0.04679231076898627,-0.012963127760788692,56.18575273612382,-0.13309629265444545,-0.3912467583722042,1.0828863863676452,3.1767014163169724
410,08200000,0.43974774248663506,-0.20812063136959644,0.3844271110258485,0.00019769337385189267,0.0,1.581643583233134,1.3061342995482437,0,507,1631,927,450,290,-6.444528662624471,-3.741107673600967,0.5958962119595415,0.48675195342476396,0.46018425522736384,0.6572608017949773,-0.40322468053009475,99.21607072584678,0.3089533473302798,0.38321405094858096,-0.2081206313695965,1.3416506673274315
411,08202700,0.058430933920830985,4.463059546310881,1.01729890256935,2.2938017929519106e-08,0.0,2.2938017929519106e-08,1.2311970052570738,0,720,0,1094,206,339,0.0,-3.9056465890492205,0.10856153348403713,0.45090892247944675,-1.7197372734990197,-3.398104830761678,0.9151546300713105,-1.0,-3.4854127760368723,-0.6467731540425877,4.463059546310881,2.121904888067653
412,08267500,0.673982729374111,-0.13073088679531047,0.7060489762635802,0.19579399384773732,0.1236898947910471,2.6105857256455756,2.398068371392789,0,0,7,19,156,9,-1.8367752514529518,-2.7015287527082155,0.8533664190243514,0.8250447515929824,0.5339100839984011,0.7305300761591442,-0.5024843373047837,0.12585458919296597,0.6396104386815947,0.5656331867811615,-0.13073088679531045,1.1183722484549365
