,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev,r_coeff,bias_std
500,12013500,0.8431269286130008,0.14212719156769527,1.0196456665300804,0.20354537534821748,0.7772627703408461,18.51172300773575,18.941185253160782,0,0,1091,0,243,149,-4.71409263424917,-3.6366374234659435,0.6436558172856609,0.6883930108445219,0.6795925410369927,0.8698411091409749,-0.0423832484157094,2.962629316402515,0.8391092812174404,0.08466991837335318,0.1421271915676953,0.7335146857989188,0.9272007376820536,0.08959170139912931
501,12020000,0.4987652520856256,-0.10033011671672501,0.6440394672952816,0.20907787920230403,0.636924237674974,19.402427633456266,16.366875639977593,0,0,1063,0,270,187,-4.6375596083116175,-3.5223907928289764,0.6115470971641013,0.6668239654372808,0.7026485695720572,0.8344109968393166,-0.3308459657747729,2.191513004206313,0.5305976100855235,-0.06517012981674207,-0.10033011671672523,0.7365731243645397,0.7109246283516985,-0.04663188527862637
502,12025700,0.7274324759251862,-0.24385176204062325,0.6804521892030309,0.5197676289155484,0.6200433370535603,17.481912317090664,11.287795295894764,0,0,316,0,112,63,-3.476977315567663,-3.0932529054276223,0.6711267131152114,0.720903892394674,0.6413605408992491,0.8186272916192909,-0.3818596570509667,0.2733444437547856,0.5847510575754002,-0.17549459719942978,-0.2438517620406232,0.8513606146553347,0.8958021163876339,-0.169256795617884
503,12035000,0.861913369968648,-0.1355484398254353,0.8650320838269443,0.7743573747644914,0.6736525462536936,22.661806160491636,20.51131799140451,0,0,192,0,131,170,-3.5377501101037327,-3.437606778271688,0.6909189180387623,0.6714498791797969,0.7487762534075212,0.9121923187624252,-0.20639109630570474,-0.06498918266405253,0.79827236890504,-0.07616615788321464,-0.1355484398254356,1.0119400808912533,0.9359350391245136,-0.09503717073922319
504,12040500,0.8268784465704954,-0.008527821224907228,0.8861435361505259,1.0668244216805323,1.1764110016065719,31.00554654801872,30.847351351890676,0,0,310,269,108,101,-2.374981912450715,-2.5108649992223904,0.6358153756263388,0.6570756072420597,0.714877414494954,0.8973253193992958,-0.20007357153578031,0.21768294726946202,0.854402045118863,-0.0037789199998093702,-0.008527821224907185,0.977049326462848,0.9096520815379843,-0.005983668897361799
505,12041200,0.7561812266879496,-0.19017724818797774,0.7844605785016311,2.4927554968171064,1.9858168378210914,24.776274498711167,21.23408610310078,0,0,18,5,42,45,-1.4601154836245736,-1.439269934923595,0.717534554182579,0.7122660276337179,0.5804424184674926,0.7894039163161821,-0.26654598314290573,-0.10575512973467004,0.693475723299475,-0.09296615241777773,-0.19017724818797782,0.9962888100598037,0.8935457644873781,-0.1741763545118506
506,12048000,0.6276558774441204,0.17545712189352616,0.969768730212313,0.6481950832265377,0.9433437800682304,6.2396349718482975,6.500245016558397,0,0,0,0,14,6,-1.8823444598361194,-1.8844247955814895,0.7916823147691011,0.8143723141718747,0.4118671130953454,0.6655161316129811,-0.20638436166042673,0.6104187563473279,0.7531787332114899,0.18265773373884492,0.1754571218935262,0.8708226073192036,0.8290567157126396,0.19967882232705628
507,12054000,0.5370157750222063,-0.33097412929214337,0.5448744152488335,0.966348566150303,0.8617427261030574,16.911100933369216,10.320057545382602,0,0,179,0,50,15,-2.0572579808679627,-2.431595746642644,0.710025061291872,0.7571397234846503,0.45577804164825064,0.6404720698181796,-0.5570810624223151,-0.013631210180464641,0.4151164144389998,-0.220756063574368,-0.33097412929214354,0.9049014698798639,0.8406085431934694,-0.2865876828449961
508,12056500,0.6798739661298755,-0.19331380559011743,0.7470420481884146,1.0135964882364243,1.1679066120322195,25.880992217387213,19.779567508269043,0,0,416,147,49,51,-2.046916223077831,-2.0966882693534696,0.6976262436116879,0.6947157672130448,0.5926366313129516,0.7918227337832432,-0.3372453139137825,0.2595349572754745,0.6458139417464901,-0.09805506082868529,-0.1933138055901171,0.8999472487259835,0.8447910729219721,-0.15568707057963535
509,12073500,0.61820610252457,0.1302041641584652,1.0154021161404536,0.5550420802150607,0.4249564031831827,4.674038024792185,5.743539734567277,0,0,0,0,91,85,-1.4668344856215325,-2.579921401697362,0.7593710595326134,0.7422251166951193,0.5005651557095939,0.7259242668869454,-0.12361331115513907,-0.08675684257629974,0.7741581313419376,0.25987533475740054,0.13020416415846514,1.246933730806241,0.816113621784655,0.09009926816344574
510,12082500,0.4460891399381256,-0.3519138176558388,0.5349938417828297,1.8712345050546728,1.2820568291584131,12.292522342745627,7.562425151111407,0,0,5,0,12,4,-1.33973738308875,-1.4545634622439318,0.7760143360238418,0.8230309785170857,0.23359098711715165,0.40802900108619267,-0.5527604935981987,-0.18060288317371323,0.39788973993462196,-0.2520350750635746,-0.35191381765583873,0.9475664326493786,0.8501243747669479,-0.4210475188686462
511,12092000,0.5954279915247646,-0.23027029107611152,0.7112689214653346,1.9043210862321007,1.5171126284457712,11.609229870416794,9.103625051290408,0,0,0,0,5,5,-1.520380291052331,-1.5247752343864704,0.7564544891687996,0.818683214927693,0.37504577541865036,0.5310922450684026,-0.43617657313886554,-0.01643601804702868,0.5966090615679113,-0.15366355798869855,-0.23027029107611158,0.9752608521849132,0.8377218235712117,-0.30056975159248445
512,12114500,0.728883315097629,-0.22623763507875014,0.6899133540364271,0.7441197389966381,0.8291576077496716,16.556662935623816,11.20280622770569,0,0,197,37,31,16,-2.7862431729867767,-2.143931006880879,0.7439633919217804,0.7657241122635181,0.5782192405632319,0.795682281879646,-0.35859574810417183,0.18732068611466995,0.6041674716695719,-0.14793582498152988,-0.2262376350787502,0.8262953103215518,0.9033242794001759,-0.20386082059925678
513,12115000,0.7491208505401238,-0.23051692125080853,0.678803468033656,0.6733643626063037,0.8084425649753639,15.208746721439399,10.712509814684807,0,0,376,31,36,15,-2.723213720448369,-2.0841219685608934,0.7380176645040808,0.7652330015934142,0.5869140797547154,0.8111127605168096,-0.3571909580074071,0.26572555638785395,0.5968311493189793,-0.15361270276487526,-0.23051692125080853,0.8179396684950575,0.921007221663642,-0.201154226041374
514,12115500,0.6619179632498775,-0.2612208425019911,0.6093528047568159,0.5500932982381583,0.7784023188001025,19.51068086468935,12.465361828893277,0,0,661,194,53,31,-2.8432413460370154,-2.3449364008516715,0.6706386277822187,0.7406588540361667,0.5489536585944198,0.7618887598688108,-0.429048333941491,0.6226202153177904,0.5147262453664194,-0.16051473132633157,-0.2612208425019911,0.7743847212071522,0.8789667102514516,-0.19484754345188487
515,12117000,0.7218559739416294,-0.24410448459642417,0.7813438029862462,1.1538182623496764,0.8492123306778057,12.343107784318333,8.906904043842447,0,0,0,0,12,10,-2.131848382295664,-1.8922297382888755,0.8049045707839382,0.7944208329994814,0.5081507148754397,0.7388245163132491,-0.3181863842075931,-0.18889733439007253,0.6570186637885773,-0.17366547650369346,-0.24410448459642414,0.9997883661823,0.8988137109249998,-0.2686951215547818
516,12145500,0.7931438098462468,0.00353110996369193,0.804720773616725,0.33971740611189616,0.6512375431320456,13.423470301760394,10.567973159598042,0,0,760,12,115,34,-3.439332940187454,-2.4137380458770874,0.6458857561646473,0.737284666471901,0.622476754815581,0.8357113090241026,-0.29908173586218667,1.036460268193507,0.7783345692776777,0.0025989526000617905,0.0035311099636918873,0.7521901647415354,0.8951710050468547,0.0024643251185628772
517,12147500,0.6039343476327741,-0.2806786305633241,0.6990469384948546,1.3974158779615815,0.9793734897318481,19.981862114498576,15.125553035490013,0,0,217,199,22,24,-1.8467505745598884,-2.0205350599190046,0.7230905136638553,0.733781271902212,0.44185582664611833,0.6566019765207123,-0.42443941430917115,-0.22167983303376565,0.5558121446317141,-0.1564032735983492,-0.2806786305633241,1.01895057909952,0.8328186255216974,-0.2678504672055578
518,12147600,0.589041572190493,-0.11804175806071697,0.6005305736157885,0.8317697807027722,1.164289391241775,30.085289781677854,23.498316768217446,0,0,485,321,106,46,-2.8708525444854693,-2.3876010204277587,0.5667246893944794,0.6725385837591015,0.5206050164353118,0.7404417201843945,-0.5126151413478528,0.7040452385461298,0.5357810999621064,-0.05502750899678073,-0.11804175806071687,0.8390168071912201,0.7950865844055199,-0.07258134369002237
519,12167000,0.7872549006453333,-0.15001373810485716,0.7869602840985935,0.8368222586460138,0.9960266794795232,17.962823445834808,16.010086854675286,0,0,514,157,38,31,-2.1152095403944196,-2.0184246874391563,0.6958166455357181,0.724424739149383,0.6218018840841211,0.8361556713062867,-0.29549497908817324,0.30258327832720583,0.7224162837796065,-0.08404020648316438,-0.15001373810485719,0.8769187078475826,0.9042781250748855,-0.12921820429510028
520,12175500,0.5684139169493847,-0.2834034447403985,0.6256971886790321,1.116037852201127,1.16614514887138,15.39052229389965,10.684252302001685,0,0,21,0,7,2,-3.072780821908257,-2.5196122116317485,0.763174643175315,0.8288575071808674,0.5110389203159664,0.6746341965753784,-0.5156073835665514,0.2374860848561276,0.5052945852433124,-0.18993154790188604,-0.2834034447403985,0.849847509190729,0.844072644041906,-0.3103842300472762
521,12178100,0.5965593153473058,-0.14939799110100305,0.6684926462104791,1.440383435788824,1.426726771620904,16.511712462481917,12.432958567678433,0,0,11,0,24,6,-2.2414157286908005,-2.2865886820202443,0.7265945349441247,0.797987222900149,0.5044988132747393,0.6818412977476702,-0.5006959455339415,0.27428493353996863,0.5838550448413056,-0.08872326729244821,-0.14939799110100305,0.8944143795606061,0.7976148761828432,-0.15150319119309796
522,12186000,0.6141342267257319,-0.1651312076187068,0.6308021497778484,1.367809538646094,1.4629770241577096,17.59500521189945,13.880553566465986,0,0,70,0,28,9,-2.2427399826293137,-2.0191007102776073,0.7357052505194397,0.7712425954293961,0.5718662297110828,0.7665772580212274,-0.41871828681829876,0.3092418693758155,0.5572233425918137,-0.09463438644606112,-0.16513120761870698,0.8737328012847119,0.8197895674293644,-0.14899731735749172
523,12189500,0.7103999527673674,-0.16395699463184338,0.7636820378287821,1.561817643581359,1.3991362775872611,13.897530238008498,11.352708506351519,0,0,1,0,14,7,-1.8483279604862226,-1.8990018481092987,0.7663902929014096,0.7905787775068973,0.5560353670106803,0.7362723560690763,-0.37261098917213004,0.007284126725270776,0.6845140557253415,-0.1027398494673479,-0.1639569946318432,0.9699084758673329,0.8703724346390418,-0.18909921747020897
524,12358500,0.8194193163191725,-0.13184504806701344,0.7598885531223368,0.3217129779230048,0.5888230719627005,8.796840583483638,7.343701344834971,0,0,0,0,344,196,-2.9283692753087593,-1.5785513422546458,0.8043446823985427,0.8258742743373421,0.6753294319374581,0.8607376328310044,-0.3201381714947654,1.222914194939394,0.7160554856525112,-0.17539413037336946,-0.13184504806701347,0.7547811044405071,0.9252479859364758,-0.09653490268274255
525,12390700,0.7941045791321069,0.06491638710612381,0.6932816601879681,0.17654445794635554,0.4452298557396897,4.095052471672471,3.125079025324366,0,0,0,0,257,14,-2.610552754284752,-1.6222036418541517,0.8262584932367469,0.8497407061685291,0.5751661912641333,0.7596612538403306,-0.30412953660139574,2.317514039729611,0.6766904059062402,1.146830849903852,0.0649163871061239,0.6285079623018974,0.9210138218350167,0.047953120995400035
526,12411000,0.7559557507651387,-0.026659650705197505,0.6509589265662663,0.2256792793633009,0.4541646850087176,7.3345770989509775,5.725685608820848,0,0,5,0,322,39,-3.433210918566855,-2.463316146963587,0.7463952368630485,0.7897125634229106,0.5986521942906289,0.8203382301851148,-0.43835283160553584,1.39883806472844,0.6376349478170367,-0.04447207352982069,-0.026659650705197446,0.7182870304208376,0.906362277237934,-0.01748989860757291
527,12414500,0.8238878237632571,-0.14580211903382498,0.6619755496434353,0.3134740093474675,0.5294088241705944,7.14536436537158,5.204074993370327,0,0,4,0,216,50,-2.9280630614576824,-1.956342451846602,0.7996652662529359,0.8216953255728732,0.6805873790414501,0.8770066761293236,-0.33815107928171584,0.9212799771217915,0.6299876128396017,-0.22781450650070942,-0.14580211903382492,0.7200274307587325,0.9627122044292619,-0.11172301507829528
528,12447390,0.563500486346235,-0.12660519759218544,0.6209462869505892,0.12400873288338188,0.4206005609527636,7.297272539870446,4.872056317386517,0,0,65,0,640,226,-2.6833914646495813,-1.302946954060086,0.7816077032345209,0.8286355111567245,0.49624761171813236,0.6726655756413429,-0.5449870262329128,3.0675983388782453,0.5380443559005652,-0.3757558203858991,-0.12660519759218547,0.6397418772678336,0.7682837431654347,-0.07106425113495589
529,12451000,0.7598113632238291,-0.2661893426083628,0.7092612333591181,0.615301264479245,0.7403313850938807,14.327098426145774,10.324753390214106,0,0,41,0,88,114,-3.0242213791894295,-2.6363511954508967,0.8027816528503019,0.8135372444572858,0.6244375277523351,0.8041981352763229,-0.3434167416530456,0.5093392581259729,0.5995280256500297,-0.21602424225973424,-0.26618934260836297,0.8809333586284539,0.9293458727771,-0.23542407542186541
530,12488500,0.6980592433659198,-0.16625367039590183,0.727407221748675,0.47910368778219237,0.6561629746136114,9.641961845014343,7.298020560445144,0,0,2,0,104,52,-2.4534004483120126,-1.9707860711803946,0.7943391560088285,0.8379135869266132,0.5860513465912205,0.7580441615157537,-0.42845118611440286,0.48843670233007724,0.6503057811191928,-0.17796682092699573,-0.1662536703959018,0.8198247080594672,0.8573853407122091,-0.1419584357489236
531,13011500,0.7975256274045283,-0.06861605465205835,0.6978302715369026,0.1677571969488001,0.34040481990479543,8.331939593462447,5.965750876697926,0,0,0,1,702,398,-1.912944985751341,-1.7014801238786743,0.755672613608943,0.7981479538719969,0.6727516531263789,0.8630471801603676,-0.38844577848223355,1.2491880329611234,0.6802745831766253,-0.16501240278940782,-0.06861605465205838,0.7735804167150424,0.9211987664601343,-0.03446487019619319
532,13011900,0.8651589577508682,0.005957834674165931,0.7952542085545609,0.2925795961800315,0.49008765263698506,7.011669609640406,5.853472964674202,0,0,0,0,414,193,-2.0185405758687494,-1.6800995321530685,0.8068139458041671,0.8328214647032544,0.7085583781128908,0.8980504494505448,-0.3057654740099894,0.8529089475159397,0.7870017162490377,0.013758325727289444,0.005957834674166032,0.8203445284222546,0.9415882377236272,0.003974989469749445
533,13018300,0.6748180439784626,-0.10828046808308679,0.625594346471666,0.2942080549180819,0.4156509742519556,3.8336204555012747,2.6139190534117684,0,0,0,0,135,28,-1.7316676641023023,-1.2241015631299168,0.8663228187925996,0.8734867376413424,0.5396936399972061,0.7279082647721649,-0.45626532950418813,0.7797509682692192,0.5852084210128139,-3.0410965838281707,-0.10828046808308686,0.7591660753308023,0.8580570507689381,-0.08604375436556391
534,13023000,0.8917803560853407,-0.12294599411059522,0.839799711035192,0.3375114904612948,0.4056938296743662,4.218893096937399,3.675658438926498,0,0,0,0,71,81,-2.0752980856046594,-1.471370323243619,0.8634545962370009,0.8520449939173758,0.7269328374018071,0.9062593814391955,-0.17820243026175875,0.3853249751524006,0.7938250249912301,-0.5344055309370885,-0.12294599411059516,0.8911928874516484,0.9584275299312588,-0.11281830628362677
535,13083000,0.12674710474461615,0.17314499273039552,1.4088852614841931,0.1399374054627538,0.13352395306671672,0.5270370402058149,0.7340321305811892,0,0,0,0,0,4,-0.7950431373964713,-1.3543301092111535,0.9056549071125651,0.85244466123125,0.14702994966687988,0.2969872831036938,-0.03856993609526566,0.14233327877221671,0.5038246354493248,-0.11520734654611181,0.1731449927303955,1.2892264318249838,0.7785871575079943,0.2866345732387547
536,13161500,0.6164394674160474,0.21925134230638443,0.498509335660252,0.01459609433330078,0.126935839127585,1.037308731272492,0.6953998114869924,0,0,206,0,662,0,-3.2691190951537696,-1.4225129164473156,0.8002580801126038,0.8471183686311505,0.35133474010166865,0.5044256031446178,-0.536032630264755,9.819593534727643,0.44074511950728756,-0.13697313004632294,0.2192513423063847,0.41725217992534747,0.885100113873664,0.13231383966893168
537,13235000,0.5895673791017347,-0.3756651425058178,0.5126911497161067,0.5233697675462533,0.43332181197705094,5.742235233909903,3.1909648722155146,0,0,0,0,134,35,-1.7156254411397356,-1.5153630643062823,0.8459592597372594,0.8622225480936755,0.5027822562142663,0.6783550648209942,-0.5203944345115293,-0.08583475165093578,0.38162639641844587,-0.8802161576507431,-0.37566514250581773,0.8383868806519968,0.9384232288317196,-0.3313636774911976
