,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
531,13011500,0.6899161342721518,-0.05874908482968587,0.6427729243722994,0.1677571969488001,0.38333660667427477,8.331939593462447,6.055970274914602,0,0,0,0,702,306,-1.912944985751341,-1.6941860954644687,0.755672613608943,0.7996477080009448,0.565993123638501,0.7696607983002566,-0.4766776463534726,1.5648826243813878,0.6113893426020092,-0.14054931008391652,-0.05874908482968573,0.7184718946944354
532,13011900,0.8055640836485689,0.0752722247516862,0.9971456370712137,0.2925795961800315,0.355054460798314,7.011669609640406,6.78805122413281,0,0,0,0,414,359,-2.0185405758687494,-2.250921310993792,0.8068139458041671,0.79590391445842,0.678708485754819,0.869602409102739,-0.17564276357197686,0.3620967789374029,0.8777963197527021,0.16809233121947895,0.07527222475168605,0.9726273188632262
533,13018300,0.701083184674581,-0.17090875808843914,0.706677104788232,0.2942080549180819,0.3253777121917237,3.8336204555012747,2.7892064131399374,0,5,0,6,135,59,-1.7316676641023023,-1.2146041122700264,0.8663228187925996,0.8161274782473849,0.5526634706012017,0.7409443955473285,-0.36954542721545336,0.4205394854971789,0.6337040604129247,-4.973470490370886,-0.17090875808843903,1.1072206564653035
534,13023000,0.5337162867808078,0.07843331292098402,1.4465988892544854,0.3375114904612948,0.31589552079391736,4.218893096937399,6.080187992579927,0,0,0,0,71,406,-2.0752980856046594,-1.7389848882957921,0.8634545962370009,0.7814738255087513,0.5522584740552444,0.7765821370292565,0.2177095666291051,0.11121711522867576,0.5376352050958648,0.3075968271353871,0.07843331292098414,1.1429486839674152
535,13083000,-0.13824362072993224,-0.2546462339783299,1.2686091386066307,0.1399374054627538,0.03239725142400965,0.5270370402058149,0.5475510512017312,0,30,0,193,0,25,-0.7950431373964713,-2.004635991157125,0.9056549071125651,0.756281417498448,-0.23787161363218234,-0.8580238775500086,-0.29871755233179037,-0.22941289368196455,0.4905056443365059,0.21203208123642756,-0.2546462339783299,3.5920875638174294
536,13161500,0.44738789755928665,-0.1172400978546845,0.3808955955310818,0.01459609433330078,0.07164802716859517,1.037308731272492,0.4182927329604517,0,5,206,42,662,3,-3.2691190951537696,-1.384594891192379,0.8002580801126038,0.798565167629839,0.3432361478767312,0.4875451627498446,-0.6191997583088716,5.714941348122779,0.3339969192804074,0.08616366024724077,-0.11724009785468437,0.582237249494718
537,13235000,0.7249651491829927,-0.20472216863566947,0.9738344152817137,0.5233697675462533,0.43963655472450536,5.742235233909903,5.268102753692023,0,1,0,1,134,231,-1.7156254411397356,-1.3057611862801934,0.8459592597372594,0.806853118653351,0.5743285968574927,0.7547461081842501,-0.13013364124192686,0.012696274410281608,0.7591674044703436,-0.42801768355035186,-0.20472216863566936,1.0582590097297262
538,13240000,0.8073905729900935,-0.03174884285405046,0.9207230739287625,0.21258388303088194,0.43361018802906587,13.101931966462049,12.773268854143183,0,4,8,6,800,596,-2.7829558008237543,-1.6739949781691834,0.7285372891642409,0.7590691320412741,0.703779274471779,0.8631824936224326,-0.20736271030869782,1.2341151170391778,0.867722623094578,-0.033458362194397365,-0.03174884285405041,0.9073647024273885
539,13313000,0.8169220994102535,0.12243657851736829,1.0034991069182226,0.2687705702420451,0.465743488677398,6.372463887863855,7.087064246349789,0,2,0,2,573,331,-1.8400148114864654,-1.466353228496382,0.794008326437303,0.7900625078307235,0.6513371806333975,0.8519584610353849,-0.08919420624914387,1.02162130573735,0.8488674813691818,0.3121969837414057,0.12243657851736835,0.8865531415623932
540,13331500,0.7758990618038587,0.09601500258878741,0.8861573805856131,0.24019563448446046,0.44944692765328026,6.851482219569063,6.264726544063287,0,0,1,0,348,82,-2.9621131903407165,-2.207697985660698,0.7911584113465762,0.8027115668532236,0.6148137158621056,0.8088764313432016,-0.23335116571616762,1.067148451218288,0.8110792174008674,0.1658173976150632,0.09601500258878726,0.7974011302189357
541,13337000,0.8256851169950181,0.017871871511702116,0.8069027429268566,0.2920132649805356,0.5397124570728973,8.423460789220295,7.2011767317475845,0,7,13,8,331,84,-2.750775334196098,-1.7665976833438932,0.7999311349549834,0.814307779151059,0.6363915992957283,0.831935635859745,-0.2181310188353761,1.167127980131288,0.7883442622537989,0.023282168049328148,0.017871871511701987,0.9801492581704052
542,13338500,0.10318971121492926,0.5392074622560843,1.260774377789128,0.11327436408454661,0.27473835951816616,2.553932973673199,3.3390869712874616,0,0,14,1,211,38,-2.721456810119093,-2.008015827622122,0.8041809717604693,0.8033907064703871,0.13297803191415059,0.28838632309764034,0.03916520261577931,2.025251354166789,0.34881441893225607,-1.2657377516500514,0.5392074622560843,0.7710859514980355
543,13340000,0.7860511188849088,0.21694502164287796,0.6849973839894219,0.20764277023482336,0.7277213803984816,5.233971183164854,4.505752238989662,0,1,13,1,212,0,-2.9658639732833354,-1.389391256303158,0.8043400339730208,0.8790299057165425,0.492771753421512,0.6856105096054657,-0.34676019869129465,2.854063946570227,0.6125039000175687,0.5399007067465789,0.21694502164287793,0.6075250026255815
544,13340600,0.7930742272295028,-0.06782455971976196,0.8063044977064795,0.49610538137741617,0.46094551952154,8.214340828072983,6.879187923888809,0,9,14,13,142,28,-2.3268810235172404,-2.357119573156908,0.820066836016423,0.8118773061738569,0.6339699618746288,0.8168090962366304,-0.27449404668606553,0.314735773807746,0.7703792325386628,-0.0806662250684722,-0.0678245597197618,1.2671747240747189
545,14020000,0.8083650667142116,-0.08028690670557748,0.8725988098313965,0.28855943318502186,0.23823182731193457,5.374418728240652,4.890570886523149,0,0,0,2,125,83,-4.037051531197909,-3.0041863746643402,0.7565405894037851,0.7600994450126658,0.6760305805194533,0.8692888810497748,-0.22719214785236844,-0.12536493157007528,0.8203237932177567,-0.1727798432752852,-0.08028690670557741,0.9575604398638362
546,14137000,0.7533217466775552,-0.014936017908000667,0.9999621547518197,1.0524220511098719,0.7488332715515719,11.621389000189788,11.468076631083393,0,0,0,158,17,19,-2.3901560887775144,-2.599762951961997,0.7767438510564265,0.7511916303694842,0.5889322064988535,0.8219620445203133,-0.11603507487453159,-0.19561125140051527,0.8758713328316624,-0.009913460626164557,-0.01493601790800061,1.1558246730647537
547,14138800,0.6572042219486922,0.016798734160838772,0.6420198255756936,0.24290912028696554,0.9679732659095737,23.325056794926237,16.95330778406837,0,0,1091,402,163,20,-3.7962516055882527,-2.6350811629539024,0.5869633563899143,0.737512625525581,0.5024230978544131,0.738502174932191,-0.4440241637108401,3.3576057619199555,0.6045946491970606,0.00892411177177471,0.01679873416083877,0.644100538723333
548,14138870,0.719586899706963,0.22946527728390778,0.9596067135758364,0.4327069799597574,1.1050586664071786,19.039108076193923,18.853349973733106,0,0,824,260,71,25,-3.06545742292441,-2.8110561443182682,0.6559022845094786,0.7226425745831534,0.5041299495106233,0.7708858449620882,-0.09611690743848178,1.9071606540395751,0.7334110445026452,0.11729551926305633,0.22946527728390795,0.7891163453521803
549,14138900,0.6695360806748156,-0.15644282665938392,0.675705217204779,1.2494413896926564,1.1083642507766485,26.46544160818836,18.538548030854727,0,0,9,116,78,25,-2.754108339622531,-2.989490981695619,0.6599601951017001,0.7311119345647544,0.5861274164384418,0.7704924295165879,-0.4238792600358392,-0.05656590478833269,0.6077672190930025,-0.08106466830776263,-0.15644282665938386,0.9832097004942953
550,14139800,0.7381337557204483,-0.12867264411686666,0.6879521601454309,0.6750229039762558,0.9814381304299756,21.78483036223461,16.51117860108188,0,0,659,66,63,34,-3.3570574536259707,-2.948985843488042,0.6444717957892653,0.7251657097904769,0.6406433861197582,0.8435490042929443,-0.3838127798263905,0.5416869706481158,0.6440763611389235,-0.07130617266682925,-0.12867264411686663,0.8284203838433699
551,14141500,0.7788429824601695,-0.05562443503116498,0.8131159552999339,0.5509155208379222,0.8288832846614282,18.02341524571266,14.502744573242369,0,0,795,140,38,29,-3.239995069670712,-3.0775101161977227,0.6734066094362249,0.7404160920446087,0.6431879492687719,0.85197987512121,-0.25441572635948356,0.5222922195768573,0.7745136489525294,-0.03304362408320697,-0.05562443503116517,0.8532848417158645
552,14154500,0.833323413894895,0.20545813245629774,1.0251505742922602,0.08509768564768327,0.43605600321762633,9.002438575944193,8.909591713670007,0,0,1356,0,211,85,-5.843498375541784,-3.840800586421019,0.6267859393888304,0.7169960322655722,0.6175036195647408,0.8396550675037409,-0.022356195817078196,4.337230497490672,0.7804035120854556,0.20218787456724,0.20545813245629777,0.6647877043676195
553,14158500,-0.22052473299881603,-0.25919887858466517,1.4004201934979355,1.9125648615477444,0.6307858833865118,9.494299782700452,8.963276886916523,0,0,0,37,0,18,-1.3717645649787087,-2.8638751836437275,0.9133954443552307,0.7722763776191887,-0.05317728166990032,-0.38377880271007503,-0.06944557297204512,-0.5421966666372025,0.4400159854143987,-0.19742059802748854,-0.25919887858466495,1.7607234105665621
554,14158790,0.7259340086103236,-0.03673712001028505,0.8448788990051982,0.23917476929917814,0.6550621298636664,16.392223600469357,13.85873723134781,0,0,1436,206,100,44,-4.8412225736512715,-3.586711708316376,0.6860426606796056,0.7203079091655445,0.5787110358266945,0.8059055676989898,-0.26892958100068115,2.0529842325830985,0.7827974973025432,-0.023430854844553255,-0.03673712001028548,0.6979321523055975
555,14166500,0.7831480004998268,-0.18718959944023802,0.6862467174633495,0.12699193621500027,0.3768161286992294,9.926540734370136,6.6395878944456905,0,0,664,8,366,117,-4.557810339702336,-3.1360189805656336,0.6835338008562474,0.7126526502977986,0.6589220001383609,0.8587418764672677,-0.35664237792510234,2.1393253798981378,0.6264976206566044,-0.23668700525447792,-0.18718959944023802,0.6794015081880731
556,14182500,0.7614322745859489,-0.09474153681212981,0.7697015723605998,0.2700091969566394,0.6175875634066698,18.478752356758424,15.302005818386435,0,0,1260,559,66,50,-3.9646450388322054,-3.8302120566131834,0.6559928347761607,0.7257188896849549,0.6493152410429224,0.8611251810560691,-0.3006048352427616,1.4539673530076154,0.7245914669028357,-0.05647327069099465,-0.09474153681212966,0.7795828652501819
557,14185000,0.8341955647636102,0.11513481469453773,0.9051805431256518,0.23354245807749052,0.6793579192498939,13.757277079662893,13.626261892511945,0,0,1243,175,86,40,-4.476571310498169,-3.60332404089296,0.680360489645881,0.741357247126384,0.6420577611058226,0.867793112834792,-0.18585778794855146,2.043783955805215,0.8294024374287907,0.07437855584312077,0.11513481469453778,0.7434504583712923
558,14185900,0.8086722264782222,-0.061793397064451173,0.7553251086571293,0.27626951687446843,0.6965016574160917,21.053638994787637,15.8257900012068,0,0,1335,556,116,34,-4.582833569778961,-3.670273563059584,0.6355405023290106,0.7334547762861925,0.6615565545184363,0.8685550467548984,-0.30273835062949084,1.7155044728518536,0.7334722933691433,-0.03538062823873474,-0.061793397064451305,0.7343377563192003
